model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
MinVar,763,2024-02-15,0.006486056218431274,0.0026720021954911334,0.0006438358654759938,0.0,,optimal,2,Solucion optima
MinVar,764,2024-02-16,0.009088965074173637,0.0027194603297576144,0.0006702267543944223,0.0,,optimal,2,Solucion optima
MinVar,765,2024-02-19,-0.009400313923073509,0.0027814655595317407,0.0007263369670649152,0.0,,optimal,2,Solucion optima
MinVar,766,2024-02-20,0.00511366076028316,0.0026754728995016853,0.0006970108003981583,0.0,,optimal,2,Solucion optima
MinVar,767,2024-02-21,0.018880964131429027,0.0028765709479147824,0.0006903445390059042,0.0,,optimal,2,Solucion optima
MinVar,768,2024-02-22,-0.006597712102457073,0.002965136515199294,0.0007480803842356682,0.0,,optimal,2,Solucion optima
MinVar,769,2024-02-23,0.011457398088256783,0.003216654517564318,0.000765282339143131,0.0,,optimal,2,Solucion optima
MinVar,770,2024-02-26,0.009755368070777013,0.0034129689343585625,0.0008105801219101584,0.0,,optimal,2,Solucion optima
MinVar,771,2024-02-27,0.0044016994392999395,0.003431068717217631,0.0008148788203391874,0.0,,optimal,2,Solucion optima
MinVar,772,2024-02-28,0.008831680249621433,0.003327110347657564,0.0007948057269036744,0.0,,optimal,2,Solucion optima
MinVar,773,2024-02-29,-0.015597328192079608,0.003381793155514414,0.0008032180678658342,0.0,,optimal,2,Solucion optima
MinVar,774,2024-03-01,0.01638971936155999,0.0035251375182839845,0.0008950238577668348,0.0,,optimal,2,Solucion optima
MinVar,775,2024-03-04,-0.004829012380924938,0.0035658379157728353,0.0008972607992303316,0.0,,optimal,2,Solucion optima
MinVar,776,2024-03-05,0.002564864174313297,0.003721475666381092,0.0009335142029173242,0.0,,optimal,2,Solucion optima
MinVar,777,2024-03-06,0.0008023830720120416,0.004094458805539683,0.0009780318568880953,0.0,,optimal,2,Solucion optima
MinVar,778,2024-03-07,0.005208371181390049,0.0040442278934342615,0.0009706940646976156,0.0,,optimal,2,Solucion optima
MinVar,779,2024-03-08,-0.0019105603489434932,0.004064076338958626,0.0009750183184014057,0.0,,optimal,2,Solucion optima
MinVar,780,2024-03-11,-0.006897982361104343,0.0039515983920709865,0.0009394940288100068,0.0,,optimal,2,Solucion optima
MinVar,781,2024-03-12,-0.008718627441459504,0.0037884151643880894,0.0009017849384085307,0.0,,optimal,2,Solucion optima
MinVar,782,2024-03-13,-0.004957539627734698,0.003543322939241454,0.0008415391980698451,0.0,,optimal,2,Solucion optima
MinVar,783,2024-03-14,-0.002585422899400851,0.0037656826517962452,0.0008943496298016081,0.0,,optimal,2,Solucion optima
MinVar,784,2024-03-15,-0.018900810009543204,0.0037927362811426297,0.0009007748667713745,0.0,,optimal,2,Solucion optima
MinVar,785,2024-03-18,0.018386662635715194,0.004016709737114658,0.0009539685625647312,0.0,,optimal,2,Solucion optima
MinVar,786,2024-03-19,0.008286138226573838,0.00398359889316962,0.0009461047371277846,0.0,,optimal,2,Solucion optima
MinVar,787,2024-03-20,-0.002623016637031488,0.004046064864691192,0.0009609404053641581,0.0,,optimal,2,Solucion optima
MinVar,788,2024-03-21,0.005228620005667806,0.004141210706520358,0.0009835375427985852,0.0,,optimal,2,Solucion optima
MinVar,789,2024-03-22,0.0057527845925832545,0.00410496168432867,0.0009749284000280593,0.0,,optimal,2,Solucion optima
MinVar,790,2024-03-26,-0.005959763524029335,0.004180730171692081,0.0009929234157768693,0.0,,optimal,2,Solucion optima
MinVar,791,2024-03-27,0.011179398652051316,0.004248358864355316,0.0010089852302843877,0.0,,optimal,2,Solucion optima
MinVar,792,2024-04-01,0.01731729880283159,0.004197580532332759,0.0009969253764290302,0.0,,optimal,2,Solucion optima
MinVar,793,2024-04-02,0.017084667233243468,0.004199755514008615,0.000997441934577046,0.0,,optimal,2,Solucion optima
MinVar,794,2024-04-03,0.013036511750055413,0.0041530977403750275,0.0009863607133390687,0.0,,optimal,2,Solucion optima
MinVar,795,2024-04-04,0.008226243927513727,0.0041845385135390245,0.0009938278969655184,0.0,,optimal,2,Solucion optima
MinVar,796,2024-04-05,-0.004020492531252427,0.004286546091013747,0.0010180546966157649,0.0,,optimal,2,Solucion optima
MinVar,797,2024-04-08,0.0015681732665139099,0.004233795864515784,0.0010055265178224987,0.0,,optimal,2,Solucion optima
MinVar,798,2024-04-09,0.02597063235514366,0.004269915779544639,0.001014104997641852,0.0,,optimal,2,Solucion optima
MinVar,799,2024-04-10,-0.004839568407647989,0.0042494786111076065,0.0010092511701380565,0.0,,optimal,2,Solucion optima
MinVar,800,2024-04-11,0.01566085889118656,0.004199604260031441,0.000997406011757467,0.0,,optimal,2,Solucion optima
MinVar,801,2024-04-12,-0.007338699880717005,0.0042034937348290275,0.0009983297620218938,0.0,,optimal,2,Solucion optima
MinVar,802,2024-04-15,-0.00423418107012248,0.0042544026539766315,0.0010104206303194498,0.0,,optimal,2,Solucion optima
MinVar,803,2024-04-16,-0.004474338102788065,0.004295775086924527,0.0010202465831445754,0.0,,optimal,2,Solucion optima
MinVar,804,2024-04-17,-0.004905439757936469,0.004168623175888534,0.000990048004273527,0.0,,optimal,2,Solucion optima
MinVar,805,2024-04-18,-0.012712277691018167,0.0039905509523846475,0.0009477558511913537,0.0,,optimal,2,Solucion optima
MinVar,806,2024-04-19,0.012121363562747798,0.0038265871073830007,0.0009088144380034627,0.0,,optimal,2,Solucion optima
MinVar,807,2024-04-22,0.004433007507440054,0.00394480336489329,0.0009368907991621562,0.0,,optimal,2,Solucion optima
MinVar,808,2024-04-23,0.003264693399014649,0.00402012242728424,0.000954779076480007,0.0,,optimal,2,Solucion optima
MinVar,809,2024-04-24,0.0015353814848307022,0.00386706396015904,0.0009184276905377718,0.0,,optimal,2,Solucion optima
MinVar,810,2024-04-25,0.0030937522594917527,0.0038969008775687148,0.0009255139584225695,0.0,,optimal,2,Solucion optima
MinVar,811,2024-04-26,0.005818024647523816,0.0039792460152000995,0.0009450709286100238,0.0,,optimal,2,Solucion optima
MinVar,812,2024-04-29,0.004050826382277479,0.003960615680659593,0.000940646224156653,0.0,,optimal,2,Solucion optima
MinVar,813,2024-04-30,-0.014756364141335174,0.0037686071915714425,0.0008950442079982176,0.0,,optimal,2,Solucion optima
MinVar,814,2024-05-02,0.009201412907832683,0.003703846192225963,0.0008796634706536661,0.0,,optimal,2,Solucion optima
MinVar,815,2024-05-03,0.00045669238189757094,0.003641037753078602,0.0009248929604093342,0.0,,optimal,2,Solucion optima
MinVar,816,2024-05-06,0.0021485532817519214,0.003623615126466221,0.0009141414777022761,0.0,,optimal,2,Solucion optima
MinVar,817,2024-05-07,0.00038319857470172454,0.0036022270711949292,0.0008932198833093048,0.0,,optimal,2,Solucion optima
MinVar,818,2024-05-08,0.004403837008568048,0.0036461078501091814,0.0008924768919542531,0.0,,optimal,2,Solucion optima
MinVar,819,2024-05-09,0.0014490199885271535,0.0037614368498241403,0.0008986655708986619,0.0,,optimal,2,Solucion optima
MinVar,820,2024-05-10,0.0034114243931840883,0.003961744374669538,0.0009409142889840153,0.0,,optimal,2,Solucion optima
MinVar,821,2024-05-14,0.006279401927468725,0.003973358333338283,0.0009457983091935855,0.0,,optimal,2,Solucion optima
MinVar,822,2024-05-15,-0.0018484161945604176,0.0039718641397824,0.0010088004712913738,0.0,,optimal,2,Solucion optima
MinVar,823,2024-05-16,0.015246020097670284,0.00392096993608293,0.0009896279949969066,0.0,,optimal,2,Solucion optima
MinVar,824,2024-05-17,0.016673034574528414,0.004105375604634482,0.0010024853125377314,0.0,,optimal,2,Solucion optima
MinVar,825,2024-05-20,-0.0018417170776670107,0.00403845573934875,0.0010373010764677354,0.0,,optimal,2,Solucion optima
MinVar,826,2024-05-21,-0.0005306085836620528,0.00404048252265806,0.0010737577408488149,0.0,,optimal,2,Solucion optima
MinVar,827,2024-05-22,-0.01745753839356051,0.004011899537364185,0.0010777953494898586,0.0,,optimal,2,Solucion optima
MinVar,828,2024-05-23,0.003841740615454318,0.003945315845521073,0.001059673486345681,0.0,,optimal,2,Solucion optima
MinVar,829,2024-05-24,-0.003915244102349082,0.003900302923148615,0.001064301997749709,0.0,,optimal,2,Solucion optima
MinVar,830,2024-05-27,0.002828694162202742,0.003959684916024859,0.0009754091556294758,0.0,,optimal,2,Solucion optima
MinVar,831,2024-05-28,-0.0008602777600731169,0.004027370642614835,0.0010279602176194956,0.0,,optimal,2,Solucion optima
MinVar,832,2024-05-29,-0.009198308853317124,0.003936035206227905,0.0009429497088677189,0.0,,optimal,2,Solucion optima
MinVar,833,2024-05-30,0.000885247424348355,0.00391794754889791,0.0009479187706356053,0.0,,optimal,2,Solucion optima
MinVar,834,2024-05-31,-0.014811950492873396,0.004072696344248149,0.0009698357844760617,0.0,,optimal,2,Solucion optima
MinVar,835,2024-06-04,0.013433794548387836,0.004018041589440724,0.0009597630075385735,0.0,,optimal,2,Solucion optima
MinVar,836,2024-06-05,-0.00014584209464129218,0.004046687369308997,0.0009746898809251689,0.0,,optimal,2,Solucion optima
MinVar,837,2024-06-06,0.005617346778281618,0.0038993360317892004,0.0009614751799734356,0.0,,optimal,2,Solucion optima
MinVar,838,2024-06-07,-0.006358310441969388,0.003949254275734657,0.0009845668347305987,0.0,,optimal,2,Solucion optima
MinVar,839,2024-06-11,-0.009099232357535911,0.004056044886792428,0.0009912624442129363,0.0,,optimal,2,Solucion optima
MinVar,840,2024-06-12,-0.0034238199527338235,0.004019797821522901,0.0009901871844203048,0.0,,optimal,2,Solucion optima
MinVar,841,2024-06-13,0.000477433231923465,0.003879478025368207,0.0009704841098055974,0.0,,optimal,2,Solucion optima
MinVar,842,2024-06-14,-0.004753577474968682,0.003733301110920191,0.0009826109954632998,0.0,,optimal,2,Solucion optima
MinVar,843,2024-06-17,1.911648461939042e-05,0.0037805700580217467,0.0009761678297189785,0.0,,optimal,2,Solucion optima
MinVar,844,2024-06-18,-0.0031160559164890135,0.0037686071915714425,0.0009592808809785227,0.0,,optimal,2,Solucion optima
MinVar,845,2024-06-19,-0.003248618254413565,0.003602260643421515,0.0010179377814467918,0.0,,optimal,2,Solucion optima
MinVar,846,2024-06-20,-0.003959650239063882,0.0034692162525026007,0.0010592805985889383,0.0,,optimal,2,Solucion optima
MinVar,847,2024-06-21,-0.01322066599207298,0.003555904859351732,0.0010187212794063867,0.0,,optimal,2,Solucion optima
MinVar,848,2024-06-24,0.014804953114297938,0.0032958975822745505,0.0011808547894227193,0.0,,optimal,2,Solucion optima
MinVar,849,2024-06-25,-0.005516124174496666,0.0033929485960063886,0.0010958606904642766,0.0,,optimal,2,Solucion optima
MinVar,850,2024-06-26,-0.0004178682194980191,0.003365657449641048,0.0011581773525645902,0.0,,optimal,2,Solucion optima
MinVar,851,2024-06-27,0.0019855386975196664,0.003260033123841876,0.0011858710423665833,0.0,,optimal,2,Solucion optima
MinVar,852,2024-06-28,-0.0002624648911063723,0.00326134637598619,0.001170310593632713,0.0,,optimal,2,Solucion optima
MinVar,853,2024-07-02,0.0001036407024806846,0.0033845867170294763,0.0011118327291860506,0.0,,optimal,2,Solucion optima
MinVar,854,2024-07-03,0.0011783942621730738,0.003338601957939286,0.0011830842336189844,0.0,,optimal,2,Solucion optima
MinVar,855,2024-07-04,0.0017144013219930537,0.0034354867044996368,0.000822359468773751,0.0,,optimal,2,Solucion optima
MinVar,856,2024-07-05,0.003735027007707353,0.003554730993356404,0.0008442486109221457,0.0,,optimal,2,Solucion optima
MinVar,857,2024-07-08,0.0003846741085838122,0.0036455338223390105,0.0008658142828055149,0.0,,optimal,2,Solucion optima
MinVar,858,2024-07-09,-0.00791730535928327,0.003626626104636562,0.0008685673518024953,0.0,,optimal,2,Solucion optima
MinVar,859,2024-07-10,-0.008057569228714524,0.003652742690841383,0.0008675263890748284,0.0,,optimal,2,Solucion optima
MinVar,860,2024-07-11,0.002722164648339018,0.00367170690360468,0.0008720303896061117,0.0,,optimal,2,Solucion optima
MinVar,861,2024-07-12,-0.0027813228007099655,0.0036597654716692793,0.0008691942995214536,0.0,,optimal,2,Solucion optima
MinVar,862,2024-07-15,0.0025923577633520907,0.0036955695097630843,0.0008776977585687327,0.0,,optimal,2,Solucion optima
MinVar,863,2024-07-16,-0.003182641490483465,0.0037559702796454426,0.0008920429414157927,0.0,,optimal,2,Solucion optima
MinVar,864,2024-07-17,-0.002402618735401864,0.0035843852732420608,0.0008515593230346921,0.0,,optimal,2,Solucion optima
MinVar,865,2024-07-18,-0.002447888663200726,0.003540449128155139,0.0008409063495232749,0.0,,optimal,2,Solucion optima
MinVar,866,2024-07-19,-0.0017808021076420862,0.00367170690360468,0.0008720303896061117,0.0,,optimal,2,Solucion optima
MinVar,867,2024-07-22,-0.00031735935430959265,0.0037316995375127585,0.00088627864015928,0.0,,optimal,2,Solucion optima
MinVar,868,2024-07-23,-0.004922325226612747,0.003714797913070715,0.0008822645043542948,0.0,,optimal,2,Solucion optima
MinVar,869,2024-07-24,-0.0030769222102822943,0.0036265007359871882,0.0008612939247969574,0.0,,optimal,2,Solucion optima
MinVar,870,2024-07-25,0.001415974811589678,0.003576757025548744,0.0008497241182601182,0.0,,optimal,2,Solucion optima
MinVar,871,2024-07-26,-0.0003898506624149166,0.003641983870736598,0.0008649711692999422,0.0,,optimal,2,Solucion optima
MinVar,872,2024-07-29,-0.003340824504047441,0.0035217209660743,0.0008364087294426461,0.0,,optimal,2,Solucion optima
MinVar,873,2024-07-30,-0.012247561984368324,0.003456064139591235,0.0008208152331529181,0.0,,optimal,2,Solucion optima
MinVar,874,2024-07-31,0.011222283728029244,0.0034352532957075896,0.0008158726577305525,0.0,,optimal,2,Solucion optima
MinVar,875,2024-08-01,-0.002856758211585859,0.003355170892107855,0.0007969522344352868,0.0,,optimal,2,Solucion optima
MinVar,876,2024-08-02,-0.020100957737537097,0.003357566170702583,0.0008029501924259725,0.0,,optimal,2,Solucion optima
MinVar,877,2024-08-05,-0.010698718637332618,0.0033032667233189265,0.0007894399711639731,0.0,,optimal,2,Solucion optima
MinVar,878,2024-08-06,0.001720146634492933,0.0032479880499921726,0.000776774080795472,0.0,,optimal,2,Solucion optima
MinVar,879,2024-08-08,0.008386961785643873,0.0033763371038263274,0.0008018800621587528,0.0,,optimal,2,Solucion optima
MinVar,880,2024-08-09,0.011557191583620011,0.0033920179845887337,0.0008056042713398243,0.0,,optimal,2,Solucion optima
MinVar,881,2024-08-12,0.0015145044184729445,0.0033672195455367805,0.0008018870444912746,0.0,,optimal,2,Solucion optima
MinVar,882,2024-08-13,-0.00046509918234890904,0.0035023262108046225,0.0008318024750660977,0.0,,optimal,2,Solucion optima
MinVar,883,2024-08-14,0.005401153541592702,0.0035407772050407974,0.0008409345861971892,0.0,,optimal,2,Solucion optima
MinVar,884,2024-08-15,0.005855885469605788,0.0036315365919526803,0.0008624899405887616,0.0,,optimal,2,Solucion optima
MinVar,885,2024-08-16,0.012884838957265282,0.00359962627895668,0.0008549112412522115,0.0,,optimal,2,Solucion optima
MinVar,886,2024-08-20,-0.01003510492845936,0.0036360743328339522,0.0008635676540480637,0.0,,optimal,2,Solucion optima
MinVar,887,2024-08-21,-0.00025353186459721477,0.0035696632000485648,0.0008477950100115342,0.0,,optimal,2,Solucion optima
MinVar,888,2024-08-22,-0.003678324250668238,0.0035213053737729086,0.0008363100262710659,0.0,,optimal,2,Solucion optima
MinVar,889,2024-08-23,-0.0029438050392407832,0.0035145187629351234,0.0008346982061970916,0.0,,optimal,2,Solucion optima
MinVar,890,2024-08-26,0.00430971223588132,0.00362021488964154,0.000859801036289866,0.0,,optimal,2,Solucion optima
MinVar,891,2024-08-27,0.0020004851755860407,0.0037608976906652906,0.0008932132015330067,0.0,,optimal,2,Solucion optima
MinVar,892,2024-08-28,0.004016831254849069,0.0038030015760304324,0.0009032128743072276,0.0,,optimal,2,Solucion optima
MinVar,893,2024-08-29,-0.0009955669516371556,0.003809520283717556,0.0009047610673829197,0.0,,optimal,2,Solucion optima
MinVar,894,2024-08-30,0.013512001862328222,0.0037981622828834557,0.0009020635421848206,0.0,,optimal,2,Solucion optima
MinVar,895,2024-09-02,-0.008051649599477653,0.0036575954977942295,0.0008688371838510741,0.0,,optimal,2,Solucion optima
MinVar,896,2024-09-03,-0.006673677431584279,0.0036242110834356733,0.0008620192051213504,0.0,,optimal,2,Solucion optima
MinVar,897,2024-09-04,-0.005286930871464568,0.0036778772442822008,0.0008745703963566836,0.0,,optimal,2,Solucion optima
MinVar,898,2024-09-05,0.003915252887101767,0.0038258034095492613,0.0009285801308150819,0.0,,optimal,2,Solucion optima
MinVar,899,2024-09-06,-0.004039548537782711,0.003870037008802588,0.0009340082425497072,0.0,,optimal,2,Solucion optima
MinVar,900,2024-09-09,-0.0033226520321583772,0.003737671148174767,0.0008909134431757973,0.0,,optimal,2,Solucion optima
MinVar,901,2024-09-10,-0.002201425690593374,0.003854472271986269,0.0009181005599098255,0.0,,optimal,2,Solucion optima
MinVar,902,2024-09-11,-0.004037533913726473,0.003849099986104202,0.0009380671984274176,0.0,,optimal,2,Solucion optima
MinVar,903,2024-09-12,0.009322013326471375,0.0037876803290001326,0.0009165783234422899,0.0,,optimal,2,Solucion optima
MinVar,904,2024-09-13,-0.00014919801545450542,0.003953914491980632,0.0009550053369738805,0.0,,optimal,2,Solucion optima
MinVar,905,2024-09-16,0.004851003318742439,0.0037378300098710017,0.0009436532400254433,0.0,,optimal,2,Solucion optima
MinVar,906,2024-09-17,-0.003008538068397331,0.0038277401189419783,0.0009724729875097589,0.0,,optimal,2,Solucion optima
MinVar,907,2024-09-18,0.00042170794244101467,0.0038282385510658556,0.001019647974737521,0.0,,optimal,2,Solucion optima
MinVar,908,2024-09-19,0.0015632052304831066,0.003757829120773801,0.0010055796066486265,0.0,,optimal,2,Solucion optima
MinVar,909,2024-09-20,0.001247586601678665,0.003128799049064561,0.0009197176893476947,0.0,,optimal,2,Solucion optima
MinVar,910,2024-09-23,-0.0008672501926421587,0.003089957753960746,0.0009262820939774031,0.0,,optimal,2,Solucion optima
MinVar,911,2024-09-24,0.0026722090322284656,0.003115738409842051,0.000911094306574534,0.0,,optimal,2,Solucion optima
MinVar,912,2024-09-25,-0.006174734360004761,0.003266183929174506,0.0009366282808917373,0.0,,optimal,2,Solucion optima
MinVar,913,2024-09-26,0.008474712031502813,0.0030862589240498654,0.0009747948124332262,0.0,,optimal,2,Solucion optima
MinVar,914,2024-09-27,-0.00539024732299135,0.00307667376487683,0.0009980310089728894,0.0,,optimal,2,Solucion optima
MinVar,915,2024-09-30,-0.005964224996395609,0.0030545664432520066,0.0010614384546654163,0.0,,optimal,2,Solucion optima
MinVar,916,2024-10-01,0.0028110715447379657,0.0028954017420258615,0.0011839086983211732,0.0,,optimal,2,Solucion optima
MinVar,917,2024-10-02,-0.006061596873920366,0.002995399799862246,0.001111383717126369,0.0,,optimal,2,Solucion optima
MinVar,918,2024-10-03,0.006726541593089048,0.002837300353164956,0.0012533668434722063,0.0,,optimal,2,Solucion optima
MinVar,919,2024-10-04,-0.0013855193223485738,0.002974047771414588,0.0010740014686492578,0.0,,optimal,2,Solucion optima
MinVar,920,2024-10-07,0.002154009835172669,0.0028215267923307565,0.0012099708035010492,0.0,,optimal,2,Solucion optima
MinVar,921,2024-10-08,-0.006668868097243597,0.0028637217603204377,0.0011489079528652147,0.0,,optimal,2,Solucion optima
MinVar,922,2024-10-09,0.0025698098846626207,0.002794432606137024,0.0012100790659713998,0.0,,optimal,2,Solucion optima
MinVar,923,2024-10-10,0.008881215367360421,0.0028659294120982398,0.0010897775424794096,0.0,,optimal,2,Solucion optima
MinVar,924,2024-10-11,0.0065843160104122524,0.0029250408888137347,0.0008449566887662622,0.0,,optimal,2,Solucion optima
MinVar,925,2024-10-15,0.0023454845079500654,0.0028935606297116204,0.0009092633850575495,0.0,,optimal,2,Solucion optima
MinVar,926,2024-10-16,0.0034484280129210418,0.002910006810845542,0.0009889107037092846,0.0,,optimal,2,Solucion optima
MinVar,927,2024-10-17,0.006829181623087815,0.003057028365349571,0.0009584748274409771,0.0,,optimal,2,Solucion optima
MinVar,928,2024-10-18,0.00973079762469695,0.0031620730829313858,0.0008786490668917234,0.0,,optimal,2,Solucion optima
MinVar,929,2024-10-21,-0.005867941587283999,0.0031205320603426385,0.0009081768980495017,0.0,,optimal,2,Solucion optima
MinVar,930,2024-10-22,-0.001354207187441228,0.003050703024045346,0.0009351906121797967,0.0,,optimal,2,Solucion optima
MinVar,931,2024-10-23,-0.011023786412111955,0.003036438940919421,0.0009553248028167878,0.0,,optimal,2,Solucion optima
MinVar,932,2024-10-24,0.006658986081509182,0.002879995103764707,0.001048812665588287,0.0,,optimal,2,Solucion optima
MinVar,933,2024-10-25,0.0004721923210615612,0.002965601644891932,0.0009772396462571999,0.0,,optimal,2,Solucion optima
MinVar,934,2024-10-28,0.007908231674009253,0.0028919399352480453,0.0010083907564491538,0.0,,optimal,2,Solucion optima
MinVar,935,2024-10-29,-0.005969531245614052,0.002855090194038681,0.0010417380557763186,0.0,,optimal,2,Solucion optima
MinVar,936,2024-10-30,-0.0009059349602687059,0.0028439590395640453,0.0010459985527719491,0.0,,optimal,2,Solucion optima
MinVar,937,2024-10-31,0.010943010065251165,0.0027719302765066723,0.0010661355801575062,0.0,,optimal,2,Solucion optima
MinVar,938,2024-11-01,3.562494781466914e-06,0.0029692296088765216,0.000913578621579472,0.0,,optimal,2,Solucion optima
MinVar,939,2024-11-05,-0.0013231634938312266,0.0029187555695587577,0.0011173462482657716,0.0,,optimal,2,Solucion optima
MinVar,940,2024-11-06,0.002519403922964906,0.002931276905831794,0.0011310506964439845,0.0,,optimal,2,Solucion optima
MinVar,941,2024-11-07,-0.002543431397707184,0.0029189339597429343,0.0011511033208618582,0.0,,optimal,2,Solucion optima
MinVar,942,2024-11-08,-0.013297581037577853,0.003003397501329923,0.0010929569995947854,0.0,,optimal,2,Solucion optima
MinVar,943,2024-11-12,0.011120095066787038,0.0029270786347952295,0.0011592540839415876,0.0,,optimal,2,Solucion optima
MinVar,944,2024-11-13,-0.005867240316948274,0.0029025282146647262,0.001283168411083302,0.0,,optimal,2,Solucion optima
MinVar,945,2024-11-14,-0.0036740433541480283,0.0029862730497439405,0.0011937326104940625,0.0,,optimal,2,Solucion optima
MinVar,946,2024-11-15,0.006980276489652855,0.00302890302678165,0.0010925820004325946,0.0,,optimal,2,Solucion optima
MinVar,947,2024-11-18,0.0014438690338243977,0.0032038115965861307,0.000929615929911113,0.0,,optimal,2,Solucion optima
MinVar,948,2024-11-19,0.00022091711923454156,0.0031901650240549694,0.0010009324291346247,0.0,,optimal,2,Solucion optima
MinVar,949,2024-11-20,0.007329260788160393,0.003112552336633358,0.001128811537356928,0.0,,optimal,2,Solucion optima
MinVar,950,2024-11-21,0.008660310131677763,0.003128188595410832,0.0011550919598578254,0.0,,optimal,2,Solucion optima
MinVar,951,2024-11-22,0.00880479314137279,0.0030630367325667333,0.0011843696598013097,0.0,,optimal,2,Solucion optima
MinVar,952,2024-11-25,0.003626728752855064,0.003300262359902804,0.0010161113570223623,0.0,,optimal,2,Solucion optima
MinVar,953,2024-11-26,0.004360388620534649,0.003287510186144965,0.0009805583284065523,0.0,,optimal,2,Solucion optima
MinVar,954,2024-11-27,-0.0036430816918985812,0.003508242507501984,0.0009316088141887439,0.0,,optimal,2,Solucion optima
MinVar,955,2024-11-28,-0.00100326780543163,0.00349320644361051,0.0009602655079796375,0.0,,optimal,2,Solucion optima
MinVar,956,2024-11-29,0.0017845210180321225,0.0034884340389844774,0.0009552843132499073,0.0,,optimal,2,Solucion optima
MinVar,957,2024-12-02,0.0013496621554699374,0.0036079637975625035,0.0009245078318849183,0.0,,optimal,2,Solucion optima
MinVar,958,2024-12-03,-0.0014376483138361924,0.0037012818511953814,0.0009075523678653735,0.0,,optimal,2,Solucion optima
MinVar,959,2024-12-04,-0.0066111176412280495,0.0036125237950569065,0.0008991038549033912,0.0,,optimal,2,Solucion optima
MinVar,960,2024-12-05,0.0016389650254330299,0.003626670883011256,0.0009060130862873193,0.0,,optimal,2,Solucion optima
MinVar,961,2024-12-06,-0.0045706875283957485,0.0036077968689848692,0.0008891198626617428,0.0,,optimal,2,Solucion optima
MinVar,962,2024-12-09,0.002363363903614671,0.003525904503558726,0.0008794623002110276,0.0,,optimal,2,Solucion optima
MinVar,963,2024-12-10,0.005439568031628666,0.0036923625669290127,0.0008851169576498193,0.0,,optimal,2,Solucion optima
MinVar,964,2024-12-11,-0.004860244424182491,0.003892179575443358,0.0009243926491677977,0.0,,optimal,2,Solucion optima
MinVar,965,2024-12-12,0.002974680321088249,0.003912855303480689,0.0009293031345766634,0.0,,optimal,2,Solucion optima
MinVar,966,2024-12-13,-0.0007736344168513738,0.0038549885443764443,0.0009155597792894053,0.0,,optimal,2,Solucion optima
MinVar,967,2024-12-16,-0.002077023383095512,0.00386289343537343,0.0009174371909011898,0.0,,optimal,2,Solucion optima
MinVar,968,2024-12-17,0.0004995416661593565,0.0038225592990508606,0.0009078578335245792,0.0,,optimal,2,Solucion optima
MinVar,969,2024-12-18,-0.006219780800034967,0.0037952806573951616,0.0009013791561313506,0.0,,optimal,2,Solucion optima
MinVar,970,2024-12-19,-0.0015121332020507229,0.00368248718903709,0.000874716618563794,0.0,,optimal,2,Solucion optima
MinVar,971,2024-12-20,-0.008947648563148121,0.003566249880887996,0.0009053771533476688,0.0,,optimal,2,Solucion optima
MinVar,972,2024-12-23,0.014615113614416062,0.0036639871370299022,0.0008856218485912958,0.0,,optimal,2,Solucion optima
MinVar,973,2024-12-24,-0.003711474183549105,0.0036572133503956043,0.0008936482810247733,0.0,,optimal,2,Solucion optima
MinVar,974,2024-12-26,0.0015114546163440988,0.0035871835217702952,0.0008834578790117626,0.0,,optimal,2,Solucion optima
MinVar,975,2024-12-27,0.008085075879519094,0.0036360743328339488,0.0008898464491851962,0.0,,optimal,2,Solucion optima
MinVar,976,2024-12-30,0.0023022546754725617,0.0035781425890992194,0.0008606031342280791,0.0,,optimal,2,Solucion optima
MinVar,977,2025-01-02,0.010896327723060916,0.0035713228314113122,0.0008481891724601868,0.0,,optimal,2,Solucion optima
MinVar,978,2025-01-03,-0.00038099582776850594,0.0036676940536640177,0.0008710773377452039,0.0,,optimal,2,Solucion optima
MinVar,979,2025-01-07,0.009138324806431427,0.0037403620996415963,0.000888335998664879,0.0,,optimal,2,Solucion optima
MinVar,980,2025-01-08,0.0006985137924389541,0.0037952806573951616,0.0009013791561313506,0.0,,optimal,2,Solucion optima
MinVar,981,2025-01-09,-0.002597893491000613,0.0038396191518321673,0.0009119095485601397,0.0,,optimal,2,Solucion optima
MinVar,982,2025-01-10,0.0031462850424013766,0.003792589142561314,0.000900739921358312,0.0,,optimal,2,Solucion optima
MinVar,983,2025-01-13,-0.004252245232714044,0.003653478983402417,0.000867701258558074,0.0,,optimal,2,Solucion optima
MinVar,984,2025-01-14,-0.009488228661464036,0.003603502981969547,0.0008558319582177674,0.0,,optimal,2,Solucion optima
MinVar,985,2025-01-15,-0.0007633556658105509,0.0036083167261998553,0.0008569752224724657,0.0,,optimal,2,Solucion optima
MinVar,986,2025-01-16,0.005713835872032681,0.0034191758703821067,0.0008120542692157503,0.0,,optimal,2,Solucion optima
MinVar,987,2025-01-17,-0.0037871232460802004,0.0034929828653113165,0.0008295834305114375,0.0,,optimal,2,Solucion optima
MinVar,988,2025-01-20,-0.0001982479724306717,0.003472368512624395,0.0008246875217482936,0.0,,optimal,2,Solucion optima
MinVar,989,2025-01-21,0.0029838478563718,0.0034228783036428212,0.0008129335971151701,0.0,,optimal,2,Solucion optima
MinVar,990,2025-01-22,-0.011184261776603727,0.003392470078461992,0.0008057116436347231,0.0,,optimal,2,Solucion optima
