model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.75),170,2021-09-13,0.00027846929964159365,0.0006355067432525106,0.00020453901182459485,0.00015340425886844615,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),171,2021-09-14,-0.004441814937604882,0.0006652981818838301,0.00018089129306468632,0.00013566846979851474,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),172,2021-09-15,0.008975782693077325,0.000656447446033636,0.0002612167661470149,0.0001959125746102612,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),173,2021-09-16,-0.0027996710879565675,0.000793788751559623,0.00019283863405329075,0.00014462897553996806,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),174,2021-09-17,-0.008585263309803644,0.0007954693193774832,0.00019249037952563718,0.00014436778464422788,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),175,2021-09-20,-0.018278823727292885,0.0008332554463500717,0.0002349689376893708,0.00017622670326702808,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),176,2021-09-21,-0.001228474295453641,0.0007614722532147043,0.00019439882265898177,0.00014579911699423632,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),177,2021-09-22,0.012164186325022825,0.000901606239242787,0.00021413148182016195,0.00016059861136512147,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),178,2021-09-23,0.005916847009007984,0.0009457785648754994,0.00022462240915793107,0.00016846680686844829,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),179,2021-09-24,-0.008584785688006748,0.0010060442604780224,0.00023933995828612334,0.00017950496871459252,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),180,2021-09-27,0.028468738718710317,0.0008757760701411505,0.00033460583926651726,0.0002509543794498879,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),181,2021-09-28,0.00559264327735308,0.0010500521467361416,0.00035285327746009974,0.0002646399580950748,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),182,2021-09-29,0.006020719115065529,0.0011517057322642018,0.00033688923328543176,0.00025266692496407384,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),183,2021-09-30,0.0033666756721124707,0.0009778441160728376,0.0003319560209991148,0.0002489670157493361,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),184,2021-10-01,0.009272223089172945,0.0012010643924152558,0.0003157449815939436,0.0002368087361954577,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),185,2021-10-04,0.015034951956761303,0.001271236198880318,0.0003470558711346974,0.00026029190335102306,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),186,2021-10-05,-0.004296130507903078,0.0014003549621398833,0.00034224121369490733,0.0002566809102711805,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),187,2021-10-06,0.0008347481273556464,0.001449821868134915,0.0003545445437640075,0.00026590840782300565,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),188,2021-10-07,0.018424265344638823,0.0015113464178808092,0.00035894477424669213,0.0002692085806850191,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),189,2021-10-08,0.01327010377731298,0.0014793177860391424,0.0003688047091577865,0.0002766035318683399,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),190,2021-10-11,0.010368903016666793,0.0016473824350459628,0.00039861562964987776,0.0002989617222374083,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),191,2021-10-12,-0.01699700387339483,0.0017482157235406339,0.0004152012343409005,0.0003114009257556754,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),192,2021-10-13,0.0026183230537358895,0.0017360334823022837,0.00041230795204679236,0.0003092309640350943,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),193,2021-10-14,0.0034186821824641334,0.0016694687994227222,0.0004059839903919144,0.0003044879927939358,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),194,2021-10-15,0.011835497139661475,0.0016817270160399001,0.0004223167755050144,0.0003167375816287608,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),195,2021-10-19,-0.0036224109628679385,0.0017446743718955847,0.0004199056167714411,0.0003149292125785808,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),196,2021-10-20,-0.004301167394645693,0.0017269640377128965,0.00041015395895681284,0.00030761546921760966,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),197,2021-10-21,-0.00821875915267458,0.0016252352366699508,0.0003859933687091134,0.000289495026531835,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),198,2021-10-22,-0.003976379131236504,0.0016130816179159761,0.00038310688425504427,0.0002873301631912832,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),199,2021-10-25,0.0012266143775646688,0.0016642960950474055,0.00039527032257375886,0.00029645274193031916,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),200,2021-10-26,0.011730844495366214,0.0016852367978285308,0.00040024373948427595,0.000300182804613207,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),201,2021-10-27,-0.01743891080984321,0.0017629472325303482,0.0004237406944041129,0.0003178055208030847,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),202,2021-10-28,0.006897023770469963,0.0016745809922991057,0.0004149166917535022,0.00031118751881512664,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),203,2021-10-29,-0.011674374568481565,0.0017232108097973858,0.0004092713133368381,0.00030695348500262855,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),204,2021-11-02,0.0004369360418812996,0.0016194560955107718,0.00039211768072208665,0.00029408826054156496,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),205,2021-11-03,0.010251853055908668,0.0017375777032600382,0.0004126770116999329,0.0003095077587749497,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),206,2021-11-04,-0.005705898161279083,0.001706288592390806,0.00040619495856668167,0.00030464621892501125,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),207,2021-11-05,0.001289502844888336,0.001722555211959594,0.0004111805953179408,0.0003083854464884556,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),208,2021-11-08,0.007710421652633718,0.0017543775085889796,0.00042214199920248064,0.00031660649940186045,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),209,2021-11-09,0.0005405196466168978,0.0018583115844276982,0.00044135190538780177,0.0003310139290408513,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),210,2021-11-10,-0.018739791504981337,0.0021348236968197635,0.0005103202120249747,0.00038274015901873103,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),211,2021-11-11,-0.0035300319243618357,0.0019836915198251422,0.00047112673595847124,0.0003533450519688534,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),212,2021-11-12,-0.012907874292778213,0.0018628774842056554,0.0004424334024988431,0.0003318250518741323,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),213,2021-11-16,-0.02583818822305968,0.0017613859259339227,0.0004183291574093065,0.00031374686805697987,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),214,2021-11-17,0.0016283868313847932,0.001544810511359376,0.0003675183400002372,0.0002756387550001779,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),215,2021-11-18,-0.0021333247643426246,0.0016018320678929132,0.00038043511612456676,0.0002853263370934251,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),216,2021-11-19,-0.03930089855828328,0.001622675898323735,0.0003878033725131821,0.0002908525293848866,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),217,2021-11-22,-0.0073957043117224355,0.001234184729530508,0.0002999493812089853,0.000224962035906739,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),218,2021-11-23,0.01169757623376607,0.0011074122296238446,0.0003097414856097282,0.00023230611420729615,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),219,2021-11-24,0.00566441795328876,0.0011020116166466744,0.0002867114684449105,0.00021503360133368288,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),220,2021-11-25,-0.0028244308339172106,0.0012192312622942283,0.00029325839531619267,0.0002199437964871445,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),221,2021-11-26,-0.04076885237512356,0.0011465527454452911,0.00029415493811647223,0.00022061620358735417,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),222,2021-11-29,0.005664724021621057,0.0008821957589612,0.00021050316647406984,0.00015787737485555237,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),223,2021-11-30,0.0004498583235140984,0.0008624476817244809,0.0002484154632130592,0.00018631159740979442,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),224,2021-12-01,0.030534369670411544,0.0009336513115101837,0.00022975983193466895,0.00017231987395100172,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),225,2021-12-02,-0.006146019654687992,0.0012579224607958586,0.0003293567778263721,0.00024701758336977906,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),226,2021-12-03,-0.014578282095077812,0.0011538518300669722,0.00033539616534104073,0.00025154712400578055,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),227,2021-12-06,-0.005242349164529876,0.0009836895531727854,0.00034484286054374053,0.0002586321454078054,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),228,2021-12-07,-0.012950133853855354,0.0010217266589168468,0.00029930266746152733,0.0002244770005961455,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),229,2021-12-09,0.007415033576610024,0.0010540097851143425,0.00028308213073863285,0.00021231159805397464,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),230,2021-12-10,-0.004086844019052734,0.0010900050010893981,0.0002896678534052291,0.00021725089005392184,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),231,2021-12-13,-0.021534936276423736,0.0010563612729153,0.00039510737431684505,0.0002963305307376338,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),232,2021-12-14,-0.0035566239569977225,0.000931802828171668,0.0002687475593292468,0.00020156066949693512,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),233,2021-12-15,0.0180352596650523,0.0008863444976056578,0.0002715010454238818,0.00020362578406791132,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),234,2021-12-16,0.018328199662207525,0.0009235047149643796,0.0003136066315025024,0.0002352049736268768,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),235,2021-12-17,-0.040672181248135354,0.0009163557792943478,0.00022114383904805568,0.00016585787928604176,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),236,2021-12-20,-0.01598691596773054,0.0007524486330979285,0.000255658484026328,0.000191743863019746,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),237,2021-12-21,0.0018315166938631703,0.0006281503526137162,0.0001928229736984426,0.00014461723027383195,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),238,2021-12-22,0.0038747232390498893,0.0006959599352516433,0.00016790318929490124,0.00012592739197117594,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),239,2021-12-23,-0.004848024992339156,0.0007342043391764701,0.0001809121901547691,0.00013568414261607684,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),240,2021-12-24,0.0004911028233382435,0.0007058403987989867,0.00019407265386905097,0.00014555449040178824,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),241,2021-12-27,0.009672784083351512,0.0006765519817260599,0.0001810551821514136,0.0001357913866135602,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),242,2021-12-28,0.0016575848339512745,0.0006799367299764656,0.00018945855625866894,0.00014209391719400172,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),243,2021-12-29,0.009266693393955907,0.0006590887375609999,0.00015880881731238742,0.00011910661298429056,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),244,2021-12-30,0.005561133992193625,0.0007624160704332882,0.00021820453730772192,0.00016365340298079144,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),245,2022-01-03,-0.0012137438583397031,0.0009201814079764926,0.00031214496157984915,0.00023410872118488686,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),246,2022-01-04,0.006564205607465195,0.0008722406747964113,0.00028404502141716895,0.0002130337660628767,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),247,2022-01-05,-0.005996080451515407,0.0008301760660220466,0.00027011190585741443,0.00020258392939306082,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),248,2022-01-06,0.0009991596983444158,0.0008301760660220466,0.0001973000628537572,0.00014797504714031789,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),249,2022-01-07,0.0010943615787053188,0.000895040838669739,0.00021257219918406297,0.00015942914938804723,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),250,2022-01-11,0.008050301116017691,0.0007633805263787938,0.00018155614842601644,0.00013616711131951234,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),251,2022-01-12,-0.013287589566191598,0.000820981792673806,0.0002608257188691112,0.0001956192891518334,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),252,2022-01-13,4.430433881171501e-05,0.0008624447406311756,0.00025662146506770213,0.0001924660988007766,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),253,2022-01-14,-0.0411621302701022,0.0008791132999734951,0.0002941420482445209,0.0002206065361833907,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),254,2022-01-17,0.02545178572529911,0.0007958400691487265,0.0002111195958400893,0.00015833969688006696,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),255,2022-01-18,0.032272904497114945,0.0009197290973712191,0.00023042920802976286,0.00017282190602232214,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),256,2022-01-19,-0.00041838991809911835,0.0010146290442985902,0.0004123380806396989,0.0003092535604797742,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),257,2022-01-20,-0.015469297649385868,0.0012304540070015959,0.00029223282666287906,0.00021917461999715928,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),258,2022-01-21,0.0059634045814899676,0.0010488917561055809,0.00025296062683130403,0.000189720470123478,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),259,2022-01-24,-0.01216470361826348,0.0011558955553772983,0.00027452519440210836,0.00020589389580158126,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),260,2022-01-25,0.02962693969727032,0.0010338535054993257,0.00025911372347039465,0.00019433529260279598,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),261,2022-01-26,0.00016758920035310953,0.001073484706828952,0.00033873518251210444,0.0002540513868840783,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),262,2022-01-27,0.004745594436201095,0.0010683915020415708,0.00035438169524096394,0.00026578627143072296,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),263,2022-01-28,-3.321548749373444e-05,0.0011039814622906192,0.00034526733057522297,0.0002589504979314172,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),264,2022-01-31,0.010672628067848898,0.001093337949513083,0.0003588985425495824,0.0002691739069121868,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),265,2022-02-01,-0.011005938973912412,0.0011677103632865137,0.00039889904265347274,0.0002991742819901046,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),266,2022-02-02,0.0004500414696861284,0.0015959350454673247,0.00037903457329848967,0.00028427592997386724,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),267,2022-02-03,-0.02512351702352349,0.0016253795180851329,0.000386027635545219,0.0002895207266589142,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),268,2022-02-04,0.03161870626433366,0.001521307132035053,0.00036421888094276554,0.00027316416070707417,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),269,2022-02-07,0.00788622845423915,0.0017261774390307596,0.00040996714176980533,0.000307475356327354,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),270,2022-02-08,0.005234347268230476,0.0018702174008307692,0.00044417663269730764,0.00033313247452298073,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),271,2022-02-09,-0.01064230879399546,0.0019579605468489744,0.0004650156298766313,0.00034876172240747347,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),272,2022-02-10,-0.00979908228515943,0.0019770801463809017,0.00046955653476546405,0.00035216740107409805,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),273,2022-02-11,-0.014981600103390145,0.0018463190576964255,0.0004385007762029011,0.0003288755821521758,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),274,2022-02-14,-0.012516416905172158,0.0018456362036397397,0.00043850935212265657,0.0003288820140919924,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),275,2022-02-15,0.004154130023317047,0.001741041726039639,0.0004135598146159052,0.0003101698609619289,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),276,2022-02-16,0.012599405649794091,0.0017173947226357836,0.0004078812466259985,0.0003059109349694989,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),277,2022-02-17,-0.000609926748571645,0.0017489581822127957,0.00041537756827553885,0.00031153317620665415,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),278,2022-02-18,-0.014451586572101278,0.0016970044188807706,0.00040303854948418297,0.0003022789121131372,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),279,2022-02-21,0.002854683424932237,0.0016603076770764639,0.0004226774494638186,0.00031700808709786394,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),280,2022-02-22,0.003062860176756428,0.0017043433842658772,0.00045300045670079833,0.00033975034252559875,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),281,2022-02-23,-0.005180112951954954,0.0017043433842658772,0.0004658388061589793,0.0003493791046192345,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),282,2022-02-24,0.005547593945636368,0.0017247479579700208,0.00041336135779622115,0.00031002101834716586,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),283,2022-02-25,-0.014615076197481418,0.0017776856640290871,0.00042850649012164015,0.0003213798675912301,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),284,2022-02-28,-0.07144115099863062,0.0016965790315441559,0.0004306685829826427,0.00032300143723698203,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),285,2022-03-01,-0.004873027556838069,0.0016444141450969536,0.00043378755340739856,0.0003253406650555489,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),286,2022-03-02,-0.009678238238843295,0.0015985884076775369,0.0004476687738670834,0.0003357515804003126,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),287,2022-03-03,-0.004073894484762664,0.0013979228989161473,0.000534817943239949,0.0004011134574299617,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),288,2022-03-04,0.014606503214364632,0.001366319788855283,0.0005301224404143852,0.00039759183031078896,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),289,2022-03-07,0.011736162029623366,0.0014649058595882977,0.00045046821992769794,0.00033785116494577347,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),290,2022-03-08,-0.005918320018377032,0.0015857142406974858,0.0005086701000562242,0.0003815025750421681,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),291,2022-03-09,-0.019856074550396664,0.0016265861316509154,0.00045948271045278963,0.0003446120328395922,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),292,2022-03-10,0.014258489175796522,0.0014918448104761718,0.00047194310331309663,0.0003539573274848225,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),293,2022-03-11,-0.04063577680461772,0.002014626602227476,0.0004855286764286964,0.00036414650732152234,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),294,2022-03-14,-0.010891482186021097,0.0017660479936064343,0.0005395185699006047,0.0004046389274254535,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),295,2022-03-15,0.03043414867828286,0.0018417738918918671,0.0004491066258394251,0.00033682996937956883,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),296,2022-03-16,-0.015862866689108555,0.002002206391874585,0.00047552401807021395,0.0003566430135526605,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),297,2022-03-17,0.0012504052819281917,0.0019228008521647185,0.00046232148350556465,0.0003467411126291735,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),298,2022-03-18,-0.02056011624273813,0.0019228008521647185,0.00046363436561741876,0.00034772577421306406,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),299,2022-03-22,-0.029718192024046935,0.0018025029314358099,0.00043014503004291775,0.00032260877253218834,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),300,2022-03-23,-0.0031918414148251577,0.001647643956998878,0.0004514103326815917,0.0003385577495111938,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),301,2022-03-24,0.0014901668116359503,0.001567611399510382,0.0005595957056696942,0.0004196967792522707,0.75,optimal,2,optimal
