model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),939,2024-11-05,0.002405296104157129,0.0029187555695587577,0.0011173462482657716,0.0005586731241328858,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),940,2024-11-06,-0.002560908679613997,0.002931276905831794,0.0011310506964439845,0.0005655253482219922,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),941,2024-11-07,0.004099755911828204,0.0029189339597429343,0.0011511033208618582,0.0005755516604309291,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),942,2024-11-08,-0.013733642850621732,0.003003397501329923,0.0010929569995947854,0.0005464784997973927,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),943,2024-11-12,0.01140514212376538,0.0029270786347952295,0.0011592540839415876,0.0005796270419707938,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),944,2024-11-13,-0.007637981011175238,0.0029025282146647262,0.001283168411083302,0.000641584205541651,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),945,2024-11-14,-0.006824422966552947,0.0029862730497439405,0.0011937326104940625,0.0005968663052470313,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),946,2024-11-15,0.007224785794286951,0.00302890302678165,0.0010925820004325946,0.0005462910002162973,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),947,2024-11-18,0.0071530697980198826,0.0032038115965861307,0.000929615929911113,0.0004648079649555565,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),948,2024-11-19,0.0009117040072412184,0.0031901650240549694,0.0010009324291346247,0.0005004662145673124,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),949,2024-11-20,0.015425400263815565,0.003112552336633358,0.001128811537356928,0.000564405768678464,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),950,2024-11-21,0.002651544768642653,0.003128188595410832,0.0011550919598578254,0.0005775459799289127,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),951,2024-11-22,0.01364346996214158,0.0030630367325667333,0.0011843696598013097,0.0005921848299006549,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),952,2024-11-25,0.009313353338882245,0.003300262359902804,0.0010161113570223623,0.0005080556785111811,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),953,2024-11-26,0.016267441686553016,0.003287510186144965,0.0009805583284065523,0.0004902791642032761,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),954,2024-11-27,-0.008252618053154267,0.003508242507501984,0.0009316088141887439,0.00046580440709437194,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),955,2024-11-28,0.0006199163800039338,0.00349320644361051,0.0009602655079796375,0.00048013275398981874,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),956,2024-11-29,0.002556711919226347,0.0034884340389844774,0.0009552843132499073,0.00047764215662495364,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),957,2024-12-02,0.004321491090141354,0.0036079637975625035,0.0009245078318849183,0.0004622539159424592,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),958,2024-12-03,-0.005822908287223564,0.0037012818511953814,0.0009075523678653735,0.00045377618393268676,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),959,2024-12-04,-0.0010456202880692392,0.0036125237950569065,0.0008991038549033912,0.0004495519274516956,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),960,2024-12-05,-0.00039555790636389176,0.003626670883011256,0.0009060130862873193,0.00045300654314365965,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),961,2024-12-06,-0.011405391922532822,0.0036077968689848692,0.0008891198626617428,0.0004445599313308714,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),962,2024-12-09,0.009335338581235714,0.003525904503558726,0.0008794623002110276,0.0004397311501055138,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),963,2024-12-10,0.016649546215399873,0.0036923625669290127,0.0008851169576498193,0.00044255847882490964,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),964,2024-12-11,0.003768226784858902,0.003892179575443358,0.0009243926491677977,0.0004621963245838988,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),965,2024-12-12,-0.005159514464346807,0.003912855303480689,0.0009293031345766634,0.0004646515672883317,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),966,2024-12-13,0.0034394542962660514,0.0038549885443764443,0.0009155597792894053,0.00045777988964470264,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),967,2024-12-16,0.005953181621514257,0.00386289343537343,0.0009174371909011898,0.0004587185954505949,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),968,2024-12-17,-0.004982057957821438,0.0038225592990508606,0.0009078578335245792,0.0004539289167622896,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),969,2024-12-18,-0.010465569378458706,0.0037952806573951616,0.0009013791561313506,0.0004506895780656753,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),970,2024-12-19,0.009146465119027775,0.00368248718903709,0.000874716618563794,0.000437358309281897,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),971,2024-12-20,-0.0020971510910076253,0.003566249880887996,0.0009053771533476688,0.0004526885766738344,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),972,2024-12-23,0.0006015539397084572,0.0036639871370299022,0.0008856218485912958,0.0004428109242956479,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),973,2024-12-24,0.0009245705992762128,0.0036572133503956043,0.0008936482810247733,0.00044682414051238663,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),974,2024-12-26,0.005243817887810328,0.0035871835217702952,0.0008834578790117626,0.0004417289395058813,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),975,2024-12-27,-0.00016010398354315142,0.0036360743328339488,0.0008898464491851962,0.0004449232245925981,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),976,2024-12-30,-0.0017155487792582494,0.0035781425890992194,0.0008606031342280791,0.00043030156711403955,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),977,2025-01-02,0.017373246404722938,0.0035713228314113122,0.0008481891724601868,0.0004240945862300934,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),978,2025-01-03,0.007661541962931948,0.0036676940536640177,0.0008710773377452039,0.00043553866887260196,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),979,2025-01-07,-0.008952864343296126,0.0037403620996415963,0.000888335998664879,0.0004441679993324395,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),980,2025-01-08,0.004808624801500043,0.0037952806573951616,0.0009013791561313506,0.0004506895780656753,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),981,2025-01-09,-0.003299888200233087,0.0038396191518321673,0.0009119095485601397,0.00045595477428006986,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),982,2025-01-10,0.0009591797331288598,0.003792589142561314,0.000900739921358312,0.000450369960679156,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),983,2025-01-13,0.004898521348381153,0.003653478983402417,0.000867701258558074,0.000433850629279037,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),984,2025-01-14,0.0037289072566228133,0.003603502981969547,0.0008558319582177674,0.0004279159791088837,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),985,2025-01-15,-0.02197345810693857,0.0036083167261998553,0.0008569752224724657,0.00042848761123623287,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),986,2025-01-16,0.013099876413058577,0.0034191758703821067,0.0008120542692157503,0.00040602713460787513,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),987,2025-01-17,-0.0022254451768514145,0.0034929828653113165,0.0008295834305114375,0.00041479171525571877,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),988,2025-01-20,-0.002730904537754442,0.003472368512624395,0.0008246875217482936,0.0004123437608741468,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),989,2025-01-21,-8.158650904376472e-05,0.0034228783036428212,0.0008129335971151701,0.00040646679855758504,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),990,2025-01-22,0.005698946629243392,0.003392470078461992,0.0008057116436347231,0.00040285582181736154,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),991,2025-01-23,0.00125403214905779,0.0033510515765988068,0.0007958747494422167,0.00039793737472110837,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),992,2025-01-24,0.025181845556764254,0.0033636857109206,0.0007988753563436425,0.00039943767817182126,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),993,2025-01-27,-0.005796482254027216,0.003518147254317993,0.0008355599729005233,0.00041777998645026166,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),994,2025-01-28,0.006047720219827906,0.0034961214009392766,0.0008303288327230781,0.00041516441636153903,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),995,2025-01-29,0.004388077330482327,0.003505955988298273,0.0008326645472208398,0.0004163322736104199,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),996,2025-01-30,0.0060739262380501355,0.0034961214009392766,0.0008303288327230781,0.00041516441636153903,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),997,2025-01-31,-0.0021514769764668313,0.0035955815940472754,0.0008539506285862279,0.00042697531429311395,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),998,2025-02-03,-0.0013172195924994851,0.0036564767118038638,0.0008684132190534178,0.0004342066095267089,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),999,2025-02-04,0.0038576907724592827,0.003545539897253903,0.000842065725597802,0.000421032862798901,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1000,2025-02-05,0.00342264238592294,0.0036157763143150204,0.0008587468746498171,0.00042937343732490853,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1001,2025-02-06,0.0006330352525485161,0.0035855226432409733,0.0008515616277697311,0.00042578081388486554,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1002,2025-02-07,0.0009656588254275867,0.0036872783202780302,0.0008757286010660321,0.00043786430053301606,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1003,2025-02-10,0.004645996093909074,0.003707946356417467,0.0008806372596491483,0.00044031862982457415,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1004,2025-02-11,0.004521094794693287,0.003707946356417467,0.0008806372596491483,0.00044031862982457415,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1005,2025-02-12,-0.0046130239376764,0.003697598882579843,0.0008781797346127125,0.0004390898673063563,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1006,2025-02-13,-0.0011188812304756058,0.00364626241023572,0.0008659873224309833,0.00043299366121549165,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1007,2025-02-14,0.0031790173677249656,0.003739151659831015,0.0008880485192098662,0.0004440242596049331,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1008,2025-02-17,0.06481522125050816,0.003739151659831015,0.0008880485192098662,0.0004440242596049331,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1009,2025-02-18,-0.015948504025676664,0.004217834151055675,0.0010017356108757227,0.0005008678054378614,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1010,2025-02-19,0.028868013535298,0.004090252557116822,0.0009714349823152453,0.00048571749115762264,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1011,2025-02-20,0.009824473897275232,0.004207405093887938,0.0009992587097983853,0.0004996293548991926,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1012,2025-02-21,-0.012184655507017974,0.004197003373729707,0.0009967883012608056,0.0004983941506304028,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1013,2025-02-24,0.023900835821805855,0.004087275074799116,0.0009707278302647901,0.00048536391513239504,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1014,2025-02-25,-0.0005287364348910759,0.004087275074799116,0.0010021676346220392,0.0005010838173110196,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1015,2025-02-26,-0.003673471841543429,0.004150098349468484,0.0010416966157445688,0.0005208483078722844,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1016,2025-02-27,0.0054371941397064055,0.00394444331825981,0.0010100992379980733,0.0005050496189990366,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1017,2025-02-28,-0.010077381001792859,0.003845479237516746,0.0010277138543048087,0.0005138569271524044,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1018,2025-03-03,0.002984196162740989,0.003874910180592341,0.0010717632381475218,0.0005358816190737609,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1019,2025-03-04,-0.009032136530312169,0.003983963125815463,0.0009876240409999932,0.0004938120204999966,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1020,2025-03-05,0.007306879987149081,0.003834667641703015,0.0009429140490703,0.00047145702453515,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1021,2025-03-06,-0.003447314712529983,0.003836133300676941,0.0009989487455289707,0.0004994743727644854,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1022,2025-03-07,0.005231627869713584,0.0036360743328339453,0.0010161502685958241,0.0005080751342979121,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1023,2025-03-10,-0.02451444930287054,0.003399907160086295,0.0010984667941264902,0.0005492333970632451,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1024,2025-03-11,0.010890864954519948,0.003189733128759777,0.001065247037057507,0.0005326235185287535,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1025,2025-03-12,0.014398179506519176,0.003334542955937432,0.0009136456706170656,0.0004568228353085328,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1026,2025-03-13,-0.008152642775192044,0.0034814150692157953,0.0010983726839385761,0.0005491863419692881,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1027,2025-03-14,-0.006524591993491051,0.0030086494080587304,0.0009401019221710978,0.0004700509610855489,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1028,2025-03-17,0.009777694493721326,0.002986542086433907,0.0008073741051741575,0.00040368705258707875,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1029,2025-03-18,-0.0029086010207526507,0.0030814634503928406,0.00080942216695647,0.000404711083478235,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1030,2025-03-19,-0.02237150336033874,0.0030580057231584883,0.000808961494168075,0.0004044807470840375,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1031,2025-03-20,-0.012780413965171706,0.0026771928489038883,0.0008679955155586605,0.00043399775777933026,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1032,2025-03-21,0.0052405445949080575,0.00271048967769979,0.0007535461385850141,0.00037677306929250707,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1033,2025-03-25,0.013687815251090096,0.0028360157624822266,0.0007104904135459585,0.00035524520677297924,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1034,2025-03-26,0.0019430237642732197,0.0028731653475368426,0.0009140540317409418,0.0004570270158704709,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1035,2025-03-27,0.019638871334638784,0.002955295830755711,0.0009314604321512428,0.0004657302160756214,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1036,2025-03-28,-0.019830667822576982,0.002951417386691914,0.0009497017731648286,0.0004748508865824143,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1037,2025-03-31,0.008249007583992418,0.003002991969783872,0.000959347984822037,0.0004796739924110185,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1038,2025-04-01,0.01596813141821363,0.0030952288470115236,0.0009084883391563216,0.0004542441695781608,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1039,2025-04-02,0.005631899177448727,0.00328239266657995,0.0008277613928869481,0.00041388069644347406,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1040,2025-04-03,0.010249794863277584,0.003191553178311592,0.000896876394127378,0.000448438197063689,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1041,2025-04-04,-0.014530811105105604,0.0032062242250873014,0.0009214901598827999,0.00046074507994139994,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1042,2025-04-07,0.009534628058075159,0.0028678808841328947,0.0008672044677173039,0.00043360223385865195,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1043,2025-04-08,-0.026619664093924217,0.0029562390810497275,0.000794660215129422,0.000397330107564711,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1044,2025-04-09,0.018363512229465733,0.0028893924581586206,0.0007261288724195113,0.00036306443620975567,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1045,2025-04-10,-0.005666408076002724,0.0028461091661418224,0.0007453439586486288,0.0003726719793243144,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1046,2025-04-11,-0.0015455756170664092,0.002689688932084468,0.0007002066306844816,0.0003501033153422408,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1047,2025-04-14,0.008642901075637966,0.0026170147032089394,0.0007101895213831204,0.0003550947606915602,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1048,2025-04-15,-0.00036793126082380065,0.0025358164971379395,0.0007972756950904203,0.00039863784754521015,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1049,2025-04-16,0.003821248907282206,0.0025006743650370076,0.0008074375208944397,0.00040371876044721986,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1050,2025-04-21,-0.0027045806337804073,0.0025808466848280106,0.0007600015162639221,0.00038000075813196104,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1051,2025-04-22,0.005291509537071532,0.002412866594606737,0.0008028251680918529,0.00040141258404592645,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1052,2025-04-23,-0.007940252075479595,0.002476802813781721,0.0007295972431267015,0.00036479862156335076,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1053,2025-04-24,0.006315846827310083,0.002348391612300227,0.0007060895504571311,0.00035304477522856554,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1054,2025-04-25,0.00031986410253392666,0.0025508813360017022,0.0006683704605936449,0.00033418523029682244,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1055,2025-04-28,-0.021444532390002647,0.0025624799272434976,0.0006561656305055008,0.0003280828152527504,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1056,2025-04-29,0.00024415524652716156,0.002478114850152825,0.0006697538776467686,0.0003348769388233843,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1057,2025-04-30,-0.001140439469679041,0.0023502949657599513,0.0007287445865190403,0.00036437229325952014,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1058,2025-05-02,-0.001383212306121843,0.002473995417861126,0.000797009741574395,0.0003985048707871975,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1059,2025-05-05,0.00011577736250090826,0.0024604163322658073,0.0007800835298477795,0.00039004176492388973,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1060,2025-05-06,0.009928575400191986,0.0023729795042712744,0.0007838039625198519,0.00039190198125992596,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1061,2025-05-07,0.01114004756906724,0.0025244831183230424,0.0006612433226255637,0.00033062166131278184,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1062,2025-05-08,0.0007135025330144586,0.002769287559571601,0.0006666316126304572,0.0003333158063152286,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1063,2025-05-09,0.0336529669018445,0.002676524283444513,0.0006509579202109491,0.00032547896010547454,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1064,2025-05-12,-0.014431822496774448,0.003014645124351412,0.00071597821703346,0.00035798910851673,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1065,2025-05-13,0.025609595155810762,0.0029794694132802514,0.0007076239856540599,0.00035381199282702994,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1066,2025-05-14,0.008845882360751726,0.003268254241894369,0.0007762103824499126,0.0003881051912249563,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1067,2025-05-15,0.003695225438407817,0.003253122012486294,0.0007726164779654947,0.00038630823898274736,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1068,2025-05-16,-0.01417992431090095,0.0032516443691947804,0.0007722655376837603,0.00038613276884188016,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1069,2025-05-19,-0.0015306019814206138,0.0031785741507097606,0.0007549113607935681,0.00037745568039678406,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1070,2025-05-20,0.004774685345494866,0.0031366094769417403,0.0007449447507736632,0.0003724723753868316,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1071,2025-05-21,0.02249911890530374,0.003123245158769237,0.0007417707252076939,0.00037088536260384696,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1072,2025-05-22,-0.012177485755469246,0.0033049282575084763,0.0007849204611582632,0.0003924602305791316,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1073,2025-05-23,0.006289877073854339,0.0032342738022578623,0.0007681400280362421,0.00038407001401812106,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1074,2025-05-26,-0.005802450952860855,0.003238275066996429,0.0007690903284116517,0.00038454516420582583,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1075,2025-05-27,-0.0104773627737597,0.0032050875892611643,0.0007612083024495266,0.0003806041512247633,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1076,2025-05-28,-0.0018357172694281581,0.003180317552952353,0.0007553254188261836,0.0003776627094130918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1077,2025-05-29,-0.0016778687166322988,0.003131551913530326,0.0007437435794634523,0.00037187178973172616,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1078,2025-05-30,-0.005055609438261128,0.003180317552952353,0.0007553254188261836,0.0003776627094130918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1079,2025-06-03,0.0026273625272350324,0.003125498130558747,0.0007423058060077024,0.0003711529030038512,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1080,2025-06-04,0.0021575403440613184,0.0032671265702409447,0.0007759425604322245,0.0003879712802161122,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1081,2025-06-05,0.00010102142706906291,0.0033175978893194157,0.0007879294987133611,0.00039396474935668056,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1082,2025-06-06,-0.002334149916307245,0.0033175978893194157,0.0007879294987133611,0.00039396474935668056,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1083,2025-06-09,-0.0028072301871358645,0.0032859781684893502,0.0007804198150162204,0.0003902099075081102,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1084,2025-06-10,0.0016212723467255853,0.003279684346443179,0.000778925032280255,0.0003894625161401275,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1085,2025-06-11,0.008516268663822178,0.003381603373168156,0.0008031308011274372,0.0004015654005637186,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1086,2025-06-12,-0.004458431200840498,0.003343076332981809,0.0007939806290831797,0.00039699031454158983,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1087,2025-06-13,-0.0010840430919345605,0.0032734004908652227,0.0007774326165804903,0.00038871630829024516,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1088,2025-06-16,-0.0013603689679430766,0.0032111032307735455,0.0007626370173087171,0.00038131850865435855,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1089,2025-06-17,-0.02316119297178262,0.0031864556113583016,0.0007567832076975967,0.00037839160384879833,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1090,2025-06-18,0.025488408722633756,0.0029679965181830955,0.0007048991730684853,0.00035244958653424263,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1091,2025-06-19,8.797270296466322e-05,0.003119453568890015,0.0007408702226113784,0.0003704351113056892,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1092,2025-06-20,-0.010457921310198001,0.003253864111558138,0.0007727927264950578,0.0003863963632475289,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1093,2025-06-24,0.016884930953863085,0.003179208034208425,0.000755061908124501,0.0003775309540622505,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1094,2025-06-25,-0.0021549530154516714,0.0032913573775008656,0.0007816973771564555,0.00039084868857822776,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1095,2025-06-26,-0.002868509900526871,0.003279692973110369,0.0007789270811137126,0.0003894635405568563,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1096,2025-06-27,-0.006997112329417671,0.003234477088749968,0.0007681883085781175,0.00038409415428905877,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1097,2025-07-01,0.0035636705675064673,0.003249100768560929,0.0007716614325332204,0.0003858307162666102,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1098,2025-07-02,0.01342096249741158,0.0032179770484774897,0.0007642695490134038,0.0003821347745067019,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1099,2025-07-03,7.94338309246267e-05,0.003102791830022762,0.0007369130596304061,0.0003684565298152031,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1100,2025-07-04,0.0011160914587882045,0.0031566197626979207,0.0007496971936407563,0.00037484859682037817,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1101,2025-07-07,0.0032388913860847118,0.0032050875892611643,0.0007612083024495266,0.0003806041512247633,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1102,2025-07-08,-0.0013899048779447381,0.0032111879040186524,0.0007626571272044299,0.0003813285636022149,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1103,2025-07-09,-0.0016867513742729364,0.0031765735270517207,0.0007544362126747835,0.00037721810633739177,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1104,2025-07-10,-0.013805753591749206,0.0031935569469918636,0.0007584697749105676,0.0003792348874552838,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1105,2025-07-11,0.028232593946601305,0.003115874044184898,0.0007400200854939133,0.0003700100427469566,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1106,2025-07-14,-0.010021220621555435,0.0031391550504639557,0.0007455493244851893,0.00037277466224259467,0.5,optimal,2,optimal
