model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=1.00),940,2024-11-06,0.0003993242892726388,0.002931276905831794,0.0011310506964439845,0.0011310506964439845,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),941,2024-11-07,0.0007788809954795329,0.0029189339597429343,0.0011511033208618582,0.0011511033208618582,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),942,2024-11-08,-0.014661284221332643,0.003003397501329923,0.0010929569995947854,0.0010929569995947854,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),943,2024-11-12,0.016956399630584595,0.0029270786347952295,0.0011592540839415876,0.0011592540839415876,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),944,2024-11-13,-0.00870111051861337,0.0029025282146647262,0.001283168411083302,0.001283168411083302,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),945,2024-11-14,-0.010846968975470585,0.0029862730497439405,0.0011937326104940625,0.0011937326104940625,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),946,2024-11-15,0.0027471159676926513,0.00302890302678165,0.0010925820004325946,0.0010925820004325946,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),947,2024-11-18,0.0104907034264442,0.0032038115965861307,0.000929615929911113,0.000929615929911113,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),948,2024-11-19,-0.0006558635169575749,0.0031901650240549694,0.0010009324291346247,0.0010009324291346247,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),949,2024-11-20,0.014692988138513422,0.003112552336633358,0.001128811537356928,0.001128811537356928,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),950,2024-11-21,0.002018565736766659,0.003128188595410832,0.0011550919598578254,0.0011550919598578254,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),951,2024-11-22,0.0157785445473011,0.0030630367325667333,0.0011843696598013097,0.0011843696598013097,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),952,2024-11-25,4.127696353667474e-06,0.003300262359902804,0.0010161113570223623,0.0010161113570223623,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),953,2024-11-26,0.02196549098144407,0.003287510186144965,0.0009805583284065523,0.0009805583284065523,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),954,2024-11-27,-0.0058506949575287525,0.003508242507501984,0.0009316088141887439,0.0009316088141887439,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),955,2024-11-28,0.0007629994027788615,0.00349320644361051,0.0009602655079796375,0.0009602655079796375,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),956,2024-11-29,0.004236968008415978,0.0034884340389844774,0.0009552843132499073,0.0009552843132499073,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),957,2024-12-02,0.008819944343066764,0.0036079637975625035,0.0009245078318849183,0.0009245078318849183,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),958,2024-12-03,-0.012004642730452791,0.0037012818511953814,0.0009075523678653735,0.0009075523678653735,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),959,2024-12-04,-0.000654120682119118,0.0036125237950569065,0.0008991038549033912,0.0008991038549033912,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),960,2024-12-05,-0.0006712273661521269,0.003626670883011256,0.0009060130862873193,0.0009060130862873193,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),961,2024-12-06,-0.018714282518753466,0.0036077968689848692,0.0008891198626617428,0.0008891198626617428,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),962,2024-12-09,0.018685032036680194,0.003525904503558726,0.0008794623002110276,0.0008794623002110276,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),963,2024-12-10,0.029652667341451368,0.0036923625669290127,0.0008851169576498193,0.0008851169576498193,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),964,2024-12-11,0.00272992214835555,0.003892179575443358,0.0009243926491677977,0.0009243926491677977,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),965,2024-12-12,-0.009657098142066787,0.003912855303480689,0.0009293031345766634,0.0009293031345766634,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),966,2024-12-13,0.012411966761837106,0.0038549885443764443,0.0009155597792894053,0.0009155597792894053,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),967,2024-12-16,0.004978460184707812,0.00386289343537343,0.0009174371909011898,0.0009174371909011898,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),968,2024-12-17,-0.012777060626278194,0.0038225592990508606,0.0009078578335245792,0.0009078578335245792,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),969,2024-12-18,-0.026862575956617347,0.0037952806573951616,0.0009013791561313506,0.0009013791561313506,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),970,2024-12-19,0.004056738806670599,0.00368248718903709,0.000874716618563794,0.000874716618563794,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),971,2024-12-20,-0.0024431681171126103,0.003566249880887996,0.0009053771533476688,0.0009053771533476688,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),972,2024-12-23,-0.003957091974112581,0.0036639871370299022,0.0008856218485912958,0.0008856218485912958,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),973,2024-12-24,3.981719462276003e-05,0.0036572133503956043,0.0008936482810247733,0.0008936482810247733,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),974,2024-12-26,0.01152774911140704,0.0035871835217702952,0.0008834578790117626,0.0008834578790117626,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),975,2024-12-27,-0.003938043700446934,0.0036360743328339488,0.0008898464491851962,0.0008898464491851962,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),976,2024-12-30,-0.002170878943267243,0.0035781425890992194,0.0008606031342280791,0.0008606031342280791,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),977,2025-01-02,0.02836314265862899,0.0035713228314113122,0.0008481891724601868,0.0008481891724601868,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),978,2025-01-03,0.021187811189965797,0.0036676940536640177,0.0008710773377452039,0.0008710773377452039,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),979,2025-01-07,-0.01514711948220673,0.0037403620996415963,0.000888335998664879,0.000888335998664879,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),980,2025-01-08,0.008901510964603532,0.0037952806573951616,0.0009013791561313506,0.0009013791561313506,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),981,2025-01-09,0.004256229580026485,0.0038396191518321673,0.0009119095485601397,0.0009119095485601397,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),982,2025-01-10,0.009021201284235565,0.003792589142561314,0.000900739921358312,0.000900739921358312,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),983,2025-01-13,-0.0026672920360111107,0.003653478983402417,0.000867701258558074,0.000867701258558074,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),984,2025-01-14,0.011896761491040263,0.003603502981969547,0.0008558319582177674,0.0008558319582177674,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),985,2025-01-15,-0.033149507461435725,0.0036083167261998553,0.0008569752224724657,0.0008569752224724657,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),986,2025-01-16,0.03117515524444445,0.0034191758703821067,0.0008120542692157503,0.0008120542692157503,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),987,2025-01-17,0.0,0.0034929828653113165,0.0008295834305114375,0.0008295834305114375,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),988,2025-01-20,-0.0015589796075533738,0.003472368512624395,0.0008246875217482936,0.0008246875217482936,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),989,2025-01-21,-0.00036233697856108356,0.0034228783036428212,0.0008129335971151701,0.0008129335971151701,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),990,2025-01-22,0.015689431841783775,0.003392470078461992,0.0008057116436347231,0.0008057116436347231,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),991,2025-01-23,0.008868263592671231,0.0033510515765988068,0.0007958747494422167,0.0007958747494422167,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),992,2025-01-24,0.02907515875084554,0.0033636857109206,0.0007988753563436425,0.0007988753563436425,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),993,2025-01-27,-0.003821973351734977,0.003518147254317993,0.0008355599729005233,0.0008355599729005233,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),994,2025-01-28,0.002295271225278029,0.0034961214009392766,0.0008303288327230781,0.0008303288327230781,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),995,2025-01-29,0.0016523625336041614,0.003505955988298273,0.0008326645472208398,0.0008326645472208398,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),996,2025-01-30,0.001417501235680873,0.0034961214009392766,0.0008303288327230781,0.0008303288327230781,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),997,2025-01-31,0.000574639926181781,0.0035955815940472754,0.0008539506285862279,0.0008539506285862279,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),998,2025-02-03,-0.0007030354753553334,0.0036564767118038638,0.0008684132190534178,0.0008684132190534178,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),999,2025-02-04,0.0016794797067067335,0.003545539897253903,0.000842065725597802,0.000842065725597802,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1000,2025-02-05,0.0007201476565615166,0.0036157763143150204,0.0008587468746498171,0.0008587468746498171,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1001,2025-02-06,0.0003899412920998396,0.0035855226432409733,0.0008515616277697311,0.0008515616277697311,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1002,2025-02-07,0.0005497990316578139,0.0036872783202780302,0.0008757286010660321,0.0008757286010660321,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1003,2025-02-10,0.0010777617485168117,0.003707946356417467,0.0008806372596491483,0.0008806372596491483,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1004,2025-02-11,0.0011846498309861467,0.003707946356417467,0.0008806372596491483,0.0008806372596491483,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1005,2025-02-12,0.0011462804324710474,0.003697598882579843,0.0008781797346127125,0.0008781797346127125,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1006,2025-02-13,-0.00096183315633161,0.00364626241023572,0.0008659873224309833,0.0008659873224309833,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1007,2025-02-14,3.3020371368652163e-12,0.003739151659831015,0.0008880485192098662,0.0008880485192098662,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1008,2025-02-17,0.10150868068931039,0.003739151659831015,0.0008880485192098662,0.0008880485192098662,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1009,2025-02-18,-0.026004020214894865,0.004217834151055675,0.0010017356108757227,0.0010017356108757227,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1010,2025-02-19,0.0312687702390567,0.004090252557116822,0.0009714349823152453,0.0009714349823152453,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1011,2025-02-20,0.0042759473356892026,0.004207405093887938,0.0009992587097983853,0.0009992587097983853,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1012,2025-02-21,-0.02034765519870257,0.004197003373729707,0.0009967883012608056,0.0009967883012608056,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1013,2025-02-24,0.017944874712622676,0.004087275074799116,0.0009707278302647901,0.0009707278302647901,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1014,2025-02-25,0.00020527119325340726,0.004087275074799116,0.0010021676346220392,0.0010021676346220392,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1015,2025-02-26,-0.0045545277476392735,0.004150098349468484,0.0010416966157445688,0.0010416966157445688,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1016,2025-02-27,0.011774419271924746,0.00394444331825981,0.0010100992379980733,0.0010100992379980733,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1017,2025-02-28,-0.0011889868690883815,0.003845479237516746,0.0010277138543048087,0.0010277138543048087,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1018,2025-03-03,0.0017652899254260515,0.003874910180592341,0.0010717632381475218,0.0010717632381475218,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1019,2025-03-04,-0.01083332426107131,0.003983963125815463,0.0009876240409999932,0.0009876240409999932,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1020,2025-03-05,0.0003332470227312232,0.003834667641703015,0.0009429140490703,0.0009429140490703,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1021,2025-03-06,-0.0027675810018119246,0.003836133300676941,0.0009989487455289707,0.0009989487455289707,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1022,2025-03-07,0.00551347168937273,0.0036360743328339453,0.0010161502685958241,0.0010161502685958241,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1023,2025-03-10,-0.030915717748732766,0.003399907160086295,0.0010984667941264902,0.0010984667941264902,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1024,2025-03-11,0.02006998654419126,0.003189733128759777,0.001065247037057507,0.001065247037057507,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1025,2025-03-12,0.018615236993064076,0.003334542955937432,0.0009136456706170656,0.0009136456706170656,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1026,2025-03-13,-0.012005435752749666,0.0034814150692157953,0.0010983726839385761,0.0010983726839385761,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1027,2025-03-14,-0.0096855366840272,0.0030086494080587304,0.0009401019221710978,0.0009401019221710978,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1028,2025-03-17,0.013467722901334068,0.002986542086433907,0.0008073741051741575,0.0008073741051741575,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1029,2025-03-18,-0.001794478277131556,0.0030814634503928406,0.00080942216695647,0.00080942216695647,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1030,2025-03-19,-0.03080506124726073,0.0030580057231584883,0.000808961494168075,0.000808961494168075,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1031,2025-03-20,-0.015536678667541269,0.0026771928489038883,0.0008679955155586605,0.0008679955155586605,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1032,2025-03-21,0.00879332287112761,0.00271048967769979,0.0007535461385850141,0.0007535461385850141,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1033,2025-03-25,0.009416496846323796,0.0028360157624822266,0.0007104904135459585,0.0007104904135459585,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1034,2025-03-26,0.010757955781483378,0.0028731653475368426,0.0009140540317409418,0.0009140540317409418,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1035,2025-03-27,0.02573126653072145,0.002955295830755711,0.0009314604321512428,0.0009314604321512428,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1036,2025-03-28,-0.010343999253335047,0.002951417386691914,0.0009497017731648286,0.0009497017731648286,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1037,2025-03-31,0.007373542507918658,0.003002991969783872,0.000959347984822037,0.000959347984822037,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1038,2025-04-01,0.01597153915048674,0.0030952288470115236,0.0009084883391563216,0.0009084883391563216,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1039,2025-04-02,0.0001636174704528863,0.00328239266657995,0.0008277613928869481,0.0008277613928869481,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1040,2025-04-03,0.010667777501530858,0.003191553178311592,0.000896876394127378,0.000896876394127378,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1041,2025-04-04,-0.01519075778433707,0.0032062242250873014,0.0009214901598827999,0.0009214901598827999,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1042,2025-04-07,0.01189064887226338,0.0028678808841328947,0.0008672044677173039,0.0008672044677173039,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1043,2025-04-08,-0.025840573683333416,0.0029562390810497275,0.000794660215129422,0.000794660215129422,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1044,2025-04-09,0.01775147395894349,0.0028893924581586206,0.0007261288724195113,0.0007261288724195113,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1045,2025-04-10,0.0018141259167146232,0.0028461091661418224,0.0007453439586486288,0.0007453439586486288,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1046,2025-04-11,-0.0038628969132400706,0.002689688932084468,0.0007002066306844816,0.0007002066306844816,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1047,2025-04-14,0.010471618752835827,0.0026170147032089394,0.0007101895213831204,0.0007101895213831204,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1048,2025-04-15,-0.004961947626287885,0.0025358164971379395,0.0007972756950904203,0.0007972756950904203,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1049,2025-04-16,0.005381319866094113,0.0025006743650370076,0.0008074375208944397,0.0008074375208944397,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1050,2025-04-21,-1.1885754201451833e-05,0.0025808466848280106,0.0007600015162639221,0.0007600015162639221,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1051,2025-04-22,0.005330117108970247,0.002412866594606737,0.0008028251680918529,0.0008028251680918529,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1052,2025-04-23,-0.014523181983538604,0.002476802813781721,0.0007295972431267015,0.0007295972431267015,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1053,2025-04-24,0.012788102672679411,0.002348391612300227,0.0007060895504571311,0.0007060895504571311,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1054,2025-04-25,-0.0038062468669688345,0.0025508813360017022,0.0006683704605936449,0.0006683704605936449,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1055,2025-04-28,-0.015621127936110498,0.0025624799272434976,0.0006561656305055008,0.0006561656305055008,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1056,2025-04-29,0.0002405847709949303,0.002478114850152825,0.0006697538776467686,0.0006697538776467686,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1057,2025-04-30,-0.0031437691036474533,0.0023502949657599513,0.0007287445865190403,0.0007287445865190403,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1058,2025-05-02,-0.0031387546420714946,0.002473995417861126,0.000797009741574395,0.000797009741574395,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1059,2025-05-05,-0.002377725545688839,0.0024604163322658073,0.0007800835298477795,0.0007800835298477795,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1060,2025-05-06,0.018226672764955182,0.0023729795042712744,0.0007838039625198519,0.0007838039625198519,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1061,2025-05-07,0.01763005228317617,0.0025244831183230424,0.0006612433226255637,0.0006612433226255637,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1062,2025-05-08,0.00114133877974845,0.002769287559571601,0.0006666316126304572,0.0006666316126304572,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1063,2025-05-09,0.0561770166731575,0.002676524283444513,0.0006509579202109491,0.0006509579202109491,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1064,2025-05-12,-0.027363140254828385,0.003014645124351412,0.00071597821703346,0.00071597821703346,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1065,2025-05-13,0.02259090203011618,0.0029794694132802514,0.0007076239856540599,0.0007076239856540599,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1066,2025-05-14,0.03608818158760524,0.003268254241894369,0.0007762103824499126,0.0007762103824499126,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1067,2025-05-15,0.002723806544231492,0.003253122012486294,0.0007726164779654947,0.0007726164779654947,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1068,2025-05-16,-0.013892217622531549,0.0032516443691947804,0.0007722655376837603,0.0007722655376837603,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1069,2025-05-19,-0.003268047545305007,0.0031785741507097606,0.0007549113607935681,0.0007549113607935681,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1070,2025-05-20,0.0036222316789306323,0.0031366094769417403,0.0007449447507736632,0.0007449447507736632,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1071,2025-05-21,0.03754031013242175,0.003123245158769237,0.0007417707252076939,0.0007417707252076939,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1072,2025-05-22,-0.015548890791009146,0.0033049282575084763,0.0007849204611582632,0.0007849204611582632,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1073,2025-05-23,0.0043523248471007935,0.0032342738022578623,0.0007681400280362421,0.0007681400280362421,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1074,2025-05-26,-0.006506088951252165,0.003238275066996429,0.0007690903284116517,0.0007690903284116517,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1075,2025-05-27,-0.012221515996733623,0.0032050875892611643,0.0007612083024495266,0.0007612083024495266,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1076,2025-05-28,-2.3908068562213735e-08,0.003180317552952353,0.0007553254188261836,0.0007553254188261836,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1077,2025-05-29,-7.819459785589951e-09,0.003131551913530326,0.0007437435794634523,0.0007437435794634523,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1078,2025-05-30,-0.0008081661809396542,0.003180317552952353,0.0007553254188261836,0.0007553254188261836,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1079,2025-06-03,0.0003014439969720922,0.003125498130558747,0.0007423058060077024,0.0007423058060077024,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1080,2025-06-04,0.00030673888110259277,0.0032671265702409447,0.0007759425604322245,0.0007759425604322245,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1081,2025-06-05,-0.0001724462173285196,0.0033175978893194157,0.0007879294987133611,0.0007879294987133611,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1082,2025-06-06,-0.00013750668717720297,0.0033175978893194157,0.0007879294987133611,0.0007879294987133611,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1083,2025-06-09,-0.00038879289275679053,0.0032859781684893502,0.0007804198150162204,0.0007804198150162204,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1084,2025-06-10,0.00013477848465563458,0.003279684346443179,0.000778925032280255,0.000778925032280255,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1085,2025-06-11,0.001654078131636745,0.003381603373168156,0.0008031308011274372,0.0008031308011274372,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1086,2025-06-12,-0.0007533871941917223,0.003343076332981809,0.0007939806290831797,0.0007939806290831797,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1087,2025-06-13,-3.121618353335411e-05,0.0032734004908652227,0.0007774326165804903,0.0007774326165804903,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1088,2025-06-16,-8.096275592011809e-05,0.0032111032307735455,0.0007626370173087171,0.0007626370173087171,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1089,2025-06-17,-0.03570245890866408,0.0031864556113583016,0.0007567832076975967,0.0007567832076975967,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1090,2025-06-18,0.03596285728299972,0.0029679965181830955,0.0007048991730684853,0.0007048991730684853,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1091,2025-06-19,0.0011747706659670318,0.003119453568890015,0.0007408702226113784,0.0007408702226113784,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1092,2025-06-20,-0.012206910842697104,0.003253864111558138,0.0007727927264950578,0.0007727927264950578,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1093,2025-06-24,0.02230055525253946,0.003179208034208425,0.000755061908124501,0.000755061908124501,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1094,2025-06-25,-0.0017050058594617998,0.0032913573775008656,0.0007816973771564555,0.0007816973771564555,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1095,2025-06-26,-0.007488557491311965,0.003279692973110369,0.0007789270811137126,0.0007789270811137126,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1096,2025-06-27,-0.004672408306104915,0.003234477088749968,0.0007681883085781175,0.0007681883085781175,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1097,2025-07-01,0.0006162874357563003,0.003249100768560929,0.0007716614325332204,0.0007716614325332204,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1098,2025-07-02,0.013494853442595359,0.0032179770484774897,0.0007642695490134038,0.0007642695490134038,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1099,2025-07-03,0.00043907619062616074,0.003102791830022762,0.0007369130596304061,0.0007369130596304061,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1100,2025-07-04,8.43553392400493e-05,0.0031566197626979207,0.0007496971936407563,0.0007496971936407563,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1101,2025-07-07,0.0006490633881223636,0.0032050875892611643,0.0007612083024495266,0.0007612083024495266,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1102,2025-07-08,-0.0035643850298758602,0.0032111879040186524,0.0007626571272044299,0.0007626571272044299,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1103,2025-07-09,0.0020441528500551903,0.0031765735270517207,0.0007544362126747835,0.0007544362126747835,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1104,2025-07-10,-0.029776572643220364,0.0031935569469918636,0.0007584697749105676,0.0007584697749105676,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1105,2025-07-11,0.032943518170633734,0.003115874044184898,0.0007400200854939133,0.0007400200854939133,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1106,2025-07-14,-0.008575877643437296,0.0031391550504639557,0.0007455493244851893,0.0007455493244851893,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1107,2025-07-15,0.01079201765075419,0.0030705014158852652,0.0007292440862727504,0.0007292440862727504,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1108,2025-07-16,0.0013077477373247904,0.0030968557721196563,0.0007355032458784181,0.0007355032458784181,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1109,2025-07-17,-0.00039597902431165043,0.003043827090325341,0.0007229089339522686,0.0007229089339522686,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1110,2025-07-18,0.0009432134786092443,0.00303838739931828,0.0007216170073380914,0.0007216170073380914,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1111,2025-07-21,0.017382768057384403,0.003048835583184767,0.0007240984510063823,0.0007240984510063823,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1112,2025-07-22,-7.0229075726119e-11,0.0031287990490645678,0.0007430897741528349,0.0007430897741528349,1,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1113,2025-07-23,0.002220463227004422,0.0031463447842148733,0.0007472568862510322,0.0007472568862510322,1,optimal,2,optimal
