model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
SAA-Markowitz,630,2023-07-31,0.005146593388590991,0.0009197336429058134,0.0002184367401901307,0.0,,optimal,2,Solucion optima
SAA-Markowitz,631,2023-08-01,-0.0030225890033442416,0.0009197336429058134,0.0002184367401901307,0.0,,optimal,2,Solucion optima
SAA-Markowitz,632,2023-08-02,-0.0012581664445813993,0.0011299069929445404,0.0002683529108243283,0.0,,optimal,2,Solucion optima
SAA-Markowitz,633,2023-08-03,-8.31141015920393e-05,0.0011328823744765177,0.0002690595639381729,0.0,,optimal,2,Solucion optima
SAA-Markowitz,634,2023-08-04,-0.0010010042614081501,0.001190048990409126,0.00028263663522216746,0.0,,optimal,2,Solucion optima
SAA-Markowitz,635,2023-08-08,-0.01341183212318848,0.001190048990409126,0.00028263663522216746,0.0,,optimal,2,Solucion optima
SAA-Markowitz,636,2023-08-09,-0.025478956746079605,0.0011017529232074646,0.0002616663192617728,0.0,,optimal,2,Solucion optima
SAA-Markowitz,637,2023-08-10,0.00033562698342064527,0.0008873572573713733,0.00021074734862570118,0.0,,optimal,2,Solucion optima
SAA-Markowitz,638,2023-08-11,-0.0023170633898555067,0.0008854902829928992,0.00021030394221081353,0.0,,optimal,2,Solucion optima
SAA-Markowitz,639,2023-08-14,-0.0012067344830153167,0.0008854902829928992,0.00021030394221081353,0.0,,optimal,2,Solucion optima
SAA-Markowitz,640,2023-08-15,-0.016970681455134917,0.0007403031485043996,0.00019340501576294342,0.0,,optimal,2,Solucion optima
SAA-Markowitz,641,2023-08-16,-0.004183662786485219,0.0006013350325749842,0.00019764000167156803,0.0,,optimal,2,Solucion optima
SAA-Markowitz,642,2023-08-17,0.00485748341102061,0.0007399982815183307,0.00017574959186060355,0.0,,optimal,2,Solucion optima
SAA-Markowitz,643,2023-08-18,0.0007699341352659887,0.0007438516924748966,0.0001769973555541879,0.0,,optimal,2,Solucion optima
SAA-Markowitz,644,2023-08-22,-0.026606033597600227,0.0007595374365489325,0.00018039014118037148,0.0,,optimal,2,Solucion optima
SAA-Markowitz,645,2023-08-23,-0.061574494497859955,0.0006408357372944011,0.00015293812215891014,0.0,,optimal,2,Solucion optima
SAA-Markowitz,646,2023-08-24,0.012269320448897492,0.0005843311800277287,0.00013877865525658558,0.0,,optimal,2,Solucion optima
SAA-Markowitz,647,2023-08-25,-0.019579080227285044,0.0005045224193036194,0.00011982407458460962,0.0,,optimal,2,Solucion optima
SAA-Markowitz,648,2023-08-28,-0.000422720682547295,0.0005664442686495965,0.0001345305138042792,0.0,,optimal,2,Solucion optima
SAA-Markowitz,649,2023-08-29,0.006813309836773931,0.0005699857717568149,0.00013537162079224355,0.0,,optimal,2,Solucion optima
SAA-Markowitz,650,2023-08-30,-0.033591392527192176,0.0006629130343776484,0.0001574418456646915,0.0,,optimal,2,Solucion optima
SAA-Markowitz,651,2023-08-31,-0.035268976774480605,0.00037499270593378136,8.906076765927304e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,652,2023-09-01,0.0029510349786183317,0.0002380143953810663,5.652841890300326e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,653,2023-09-04,-0.0014789728787642665,0.0002380143953810663,5.652841890300326e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,654,2023-09-05,-0.027757924083770914,0.0003567162331459649,8.472010537216668e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,655,2023-09-06,-0.08635628392224444,0.00018423915994829408,4.3756800487719844e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,656,2023-09-07,,-6.341536503313564e-05,0.0,0.0,,failed,-1,desconocido
SAA-Markowitz,657,2023-09-08,0.03647819049813242,0.000529316777430479,0.0001257127346397388,0.0,,optimal,2,Solucion optima
SAA-Markowitz,658,2023-09-11,-0.021002089868919556,0.0007661967456664345,0.0001819717270957782,0.0,,optimal,2,Solucion optima
SAA-Markowitz,659,2023-09-12,-0.02866610945282625,0.0008065293534421348,0.000191550721442507,0.0,,optimal,2,Solucion optima
SAA-Markowitz,660,2023-09-13,-0.015186907181490295,0.00048341006352472057,0.00011480989008712112,0.0,,optimal,2,Solucion optima
SAA-Markowitz,661,2023-09-14,0.005367962617702578,0.0003421397146947352,0.00010778408282056641,0.0,,optimal,2,Solucion optima
SAA-Markowitz,662,2023-09-15,-0.00921905158964918,0.0003077215375989995,7.955299512190629e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,663,2023-09-18,0.00858308846716492,0.0002142698362517237,5.0889086109784376e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,664,2023-09-19,0.007047659849736574,0.00025178840349100837,5.9799745829114486e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,665,2023-09-20,0.003978415547945275,0.0003602399941073391,8.555699860049302e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,666,2023-09-21,0.0001950055633402857,0.00039832029242479826,9.460106945088959e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,667,2023-09-22,-0.014541738130861933,0.0003016078068123489,7.163185411793285e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,668,2023-09-25,0.01991334426666922,0.00041600817982373207,9.880194270813637e-05,0.0,,optimal,2,Solucion optima
SAA-Markowitz,669,2023-09-26,0.026100430165495635,0.0004972901563329936,0.00011810641212908594,0.0,,optimal,2,Solucion optima
SAA-Markowitz,670,2023-09-27,0.05176737000306914,0.0006813943558807112,0.00016183115952166893,0.0,,optimal,2,Solucion optima
SAA-Markowitz,671,2023-09-28,0.05168702455796091,0.0009144358655129453,0.00021717851805932444,0.0,,optimal,2,Solucion optima
SAA-Markowitz,672,2023-09-29,-0.016168883324250614,0.0008052622235164502,0.00019124977808515693,0.0,,optimal,2,Solucion optima
SAA-Markowitz,673,2023-10-02,0.0012683358918062842,0.0009138785264715439,0.00021704615003699163,0.0,,optimal,2,Solucion optima
SAA-Markowitz,674,2023-10-03,-0.01925764498481354,0.0010137217424760216,0.00024075891383805513,0.0,,optimal,2,Solucion optima
SAA-Markowitz,675,2023-10-04,0.015257731641584288,0.0010221588940258002,0.0002427627373311275,0.0,,optimal,2,Solucion optima
SAA-Markowitz,676,2023-10-05,-0.015011890632802309,0.0012637052822164067,0.00030013000452639663,0.0,,optimal,2,Solucion optima
SAA-Markowitz,677,2023-10-06,-0.0019333407082029268,0.00142097505175298,0.00033748157479133274,0.0,,optimal,2,Solucion optima
SAA-Markowitz,678,2023-10-09,0.009151802563119952,0.0016628664292591988,0.0003949307769490596,0.0,,optimal,2,Solucion optima
SAA-Markowitz,679,2023-10-10,-0.011217241019933342,0.0014533507736304882,0.000345170808737241,0.0,,optimal,2,Solucion optima
SAA-Markowitz,680,2023-10-11,-0.008339387942395013,0.0014962254057668894,0.00035535353386963615,0.0,,optimal,2,Solucion optima
SAA-Markowitz,681,2023-10-12,0.00031237182004518853,0.0013913934681911199,0.00033045594869539097,0.0,,optimal,2,Solucion optima
SAA-Markowitz,682,2023-10-13,0.008806222047157168,0.001256440937597931,0.0002984047226795086,0.0,,optimal,2,Solucion optima
SAA-Markowitz,683,2023-10-17,0.02240361333910611,0.0012458398145158102,0.0002958869559475049,0.0,,optimal,2,Solucion optima
SAA-Markowitz,684,2023-10-18,0.013165284153288905,0.001282214922261464,0.0003045260440370977,0.0,,optimal,2,Solucion optima
SAA-Markowitz,685,2023-10-19,-0.023870253578741518,0.0012234180938671345,0.0002905617972934444,0.0,,optimal,2,Solucion optima
SAA-Markowitz,686,2023-10-20,-0.002418789126510665,0.001231764511767233,0.0002925440715447178,0.0,,optimal,2,Solucion optima
SAA-Markowitz,687,2023-10-23,-0.0008155020154404866,0.0013121470714594424,0.0003116349294716175,0.0,,optimal,2,Solucion optima
SAA-Markowitz,688,2023-10-24,-0.0010354551397919554,0.0013347112874327865,0.0003169939307652868,0.0,,optimal,2,Solucion optima
SAA-Markowitz,689,2023-10-25,0.0025180857724059853,0.0014533507736304882,0.000345170808737241,0.0,,optimal,2,Solucion optima
SAA-Markowitz,690,2023-10-26,-0.010699444459993586,0.0014569295389128087,0.000346020765491792,0.0,,optimal,2,Solucion optima
SAA-Markowitz,691,2023-10-27,-0.0005782338017829477,0.0016326202585192026,0.0003877473113983105,0.0,,optimal,2,Solucion optima
SAA-Markowitz,692,2023-10-30,-0.018543982094610088,0.0015458101907772142,0.00036712992030958836,0.0,,optimal,2,Solucion optima
SAA-Markowitz,693,2023-10-31,0.0007516116976110706,0.0016426536590713487,0.0003901302440294453,0.0,,optimal,2,Solucion optima
SAA-Markowitz,694,2023-11-01,0.013877870429805051,0.0015186934934410291,0.0003606897046922444,0.0,,optimal,2,Solucion optima
SAA-Markowitz,695,2023-11-02,-0.017938469687939513,0.0017241402645574492,0.00040948331283239425,0.0,,optimal,2,Solucion optima
SAA-Markowitz,696,2023-11-03,-0.008824566926810568,0.0016217687413024062,0.00038517007605932133,0.0,,optimal,2,Solucion optima
SAA-Markowitz,697,2023-11-07,-0.005901109155764785,0.0017325796075462227,0.00041148765679222796,0.0,,optimal,2,Solucion optima
SAA-Markowitz,698,2023-11-08,0.02846589268875013,0.0015695372197164108,0.0003727650896826476,0.0,,optimal,2,Solucion optima
SAA-Markowitz,699,2023-11-09,0.017930191151485204,0.001621408734591636,0.00038508457446551357,0.0,,optimal,2,Solucion optima
SAA-Markowitz,700,2023-11-10,0.015585275896656967,0.001728328190901962,0.000410477945339216,0.0,,optimal,2,Solucion optima
SAA-Markowitz,701,2023-11-14,-0.010847205967986431,0.0016565130918844467,0.00039342185932255596,0.0,,optimal,2,Solucion optima
SAA-Markowitz,702,2023-11-15,-0.004467404123333671,0.0015730764785247871,0.0003736056636496369,0.0,,optimal,2,Solucion optima
SAA-Markowitz,703,2023-11-16,0.006272989711860069,0.0015382427362805543,0.00036533264986663165,0.0,,optimal,2,Solucion optima
SAA-Markowitz,704,2023-11-17,0.0018413465803828917,0.001747099326598635,0.0004149360900671759,0.0,,optimal,2,Solucion optima
SAA-Markowitz,705,2023-11-20,0.03613068569773663,0.0017602981843111876,0.000418070818773907,0.0,,optimal,2,Solucion optima
SAA-Markowitz,706,2023-11-21,0.006657081151401824,0.0019770125389157868,0.00046954047799249943,0.0,,optimal,2,Solucion optima
SAA-Markowitz,707,2023-11-22,-0.005264981870625444,0.0019466412923849798,0.00046232730694143267,0.0,,optimal,2,Solucion optima
SAA-Markowitz,708,2023-11-23,0.012240422026544325,0.001958266814942732,0.0004650883685488987,0.0,,optimal,2,Solucion optima
SAA-Markowitz,709,2023-11-24,0.0020898953833493566,0.0018502591552981337,0.0004394365493833067,0.0,,optimal,2,Solucion optima
SAA-Markowitz,710,2023-11-27,0.0003867869277612403,0.0017830294603499886,0.0004234694968331222,0.0,,optimal,2,Solucion optima
SAA-Markowitz,711,2023-11-28,0.013643917204727641,0.0014290731250758018,0.00033940486720550285,0.0,,optimal,2,Solucion optima
SAA-Markowitz,712,2023-11-29,0.013312186227519745,0.0014092196557433127,0.00033468966823903674,0.0,,optimal,2,Solucion optima
SAA-Markowitz,713,2023-11-30,0.0010088624225589927,0.0014694924749613849,0.00034900446280332884,0.0,,optimal,2,Solucion optima
SAA-Markowitz,714,2023-12-01,-0.010717056237026566,0.0014441323510297592,0.00034298143336956773,0.0,,optimal,2,Solucion optima
SAA-Markowitz,715,2023-12-04,0.00378672633084141,0.001379136747521664,0.0003275449775363952,0.0,,optimal,2,Solucion optima
SAA-Markowitz,716,2023-12-05,0.011197073071171505,0.0014734144172925013,0.00034993592410696896,0.0,,optimal,2,Solucion optima
SAA-Markowitz,717,2023-12-06,-0.010995683372381854,0.001498683843792206,0.0003559374129006489,0.0,,optimal,2,Solucion optima
SAA-Markowitz,718,2023-12-07,0.013393115188435296,0.0014888363047694578,0.0003535986223827463,0.0,,optimal,2,Solucion optima
SAA-Markowitz,719,2023-12-11,0.023467203372625187,0.0015854045619865182,0.0003765335834717981,0.0,,optimal,2,Solucion optima
SAA-Markowitz,720,2023-12-12,0.03212477888822438,0.0016711556541768415,0.0003968994678669999,0.0,,optimal,2,Solucion optima
SAA-Markowitz,721,2023-12-13,0.007028834500029635,0.0018156674126126563,0.00043122101049550575,0.0,,optimal,2,Solucion optima
SAA-Markowitz,722,2023-12-14,0.001579680148004947,0.00216184233226736,0.000513437553913498,0.0,,optimal,2,Solucion optima
SAA-Markowitz,723,2023-12-15,0.0051238991937099625,0.0018782992830889327,0.00044609607973362144,0.0,,optimal,2,Solucion optima
SAA-Markowitz,724,2023-12-18,0.010289736881353555,0.0019507708803099372,0.00046330808407361,0.0,,optimal,2,Solucion optima
SAA-Markowitz,725,2023-12-19,0.0013640013958889261,0.002080351762294172,0.0004940835435448658,0.0,,optimal,2,Solucion optima
SAA-Markowitz,726,2023-12-20,-0.04163086037128816,0.0020260260532228335,0.0004811811876404229,0.0,,optimal,2,Solucion optima
SAA-Markowitz,727,2023-12-21,-0.00450841283441116,0.0019006450785981138,0.0004514032061670519,0.0,,optimal,2,Solucion optima
SAA-Markowitz,728,2023-12-22,0.023310936297131782,0.001867239348932465,0.0004434693453714604,0.0,,optimal,2,Solucion optima
SAA-Markowitz,729,2023-12-26,0.008899282093896548,0.00204324979822868,0.0004852718270793114,0.0,,optimal,2,Solucion optima
SAA-Markowitz,730,2023-12-27,0.005857900161939829,0.0020195158981983095,0.0004796350258220985,0.0,,optimal,2,Solucion optima
SAA-Markowitz,731,2023-12-28,-8.071564081864823e-05,0.0021416413006620748,0.0005086398089072427,0.0,,optimal,2,Solucion optima
SAA-Markowitz,732,2024-01-02,0.021729096708054854,0.0022314283009424816,0.0005299642214738393,0.0,,optimal,2,Solucion optima
SAA-Markowitz,733,2024-01-03,0.00823482392280557,0.002266049538726372,0.0005381867654475133,0.0,,optimal,2,Solucion optima
SAA-Markowitz,734,2024-01-04,0.016324255712363546,0.0022573223828271,0.0005361140659214361,0.0,,optimal,2,Solucion optima
SAA-Markowitz,735,2024-01-05,0.02002909791020177,0.002409542661742942,0.0005722663821639488,0.0,,optimal,2,Solucion optima
SAA-Markowitz,736,2024-01-09,0.007134364390766751,0.0024135379752149248,0.0005732152691135446,0.0,,optimal,2,Solucion optima
SAA-Markowitz,737,2024-01-10,0.004964073682491396,0.002296405825558183,0.000578406591263351,0.0,,optimal,2,Solucion optima
SAA-Markowitz,738,2024-01-11,0.010912637603293324,0.0023807674748491958,0.0005845789980623516,0.0,,optimal,2,Solucion optima
SAA-Markowitz,739,2024-01-12,0.0033472882210172574,0.0023751238261313363,0.0005643556161541519,0.0,,optimal,2,Solucion optima
SAA-Markowitz,740,2024-01-15,0.009466348856486125,0.0023073142499204164,0.000551196018238921,0.0,,optimal,2,Solucion optima
SAA-Markowitz,741,2024-01-16,0.014878372156135652,0.0023273964519833264,0.0005824504814211364,0.0,,optimal,2,Solucion optima
SAA-Markowitz,742,2024-01-17,-0.009336963762137652,0.002464974924344666,0.0005921629511331164,0.0,,optimal,2,Solucion optima
SAA-Markowitz,743,2024-01-18,-0.002916942418890413,0.002356248836296591,0.0005620348629941295,0.0,,optimal,2,Solucion optima
SAA-Markowitz,744,2024-01-19,-0.018285611437329048,0.002430205207172647,0.0006473486032191634,0.0,,optimal,2,Solucion optima
SAA-Markowitz,745,2024-01-22,0.014013914546043454,0.0022863078181881236,0.0006239264919681197,0.0,,optimal,2,Solucion optima
SAA-Markowitz,746,2024-01-23,-0.005814597778795559,0.00236589379114173,0.0006189550828399046,0.0,,optimal,2,Solucion optima
SAA-Markowitz,747,2024-01-24,-0.018980035627731363,0.0023060396553824876,0.0006759543595461591,0.0,,optimal,2,Solucion optima
SAA-Markowitz,748,2024-01-25,0.01060131770311619,0.0020872906594803426,0.0005629700154430474,0.0,,optimal,2,Solucion optima
SAA-Markowitz,749,2024-01-26,0.005444804719340293,0.0022211485347466684,0.0005432815059004195,0.0,,optimal,2,Solucion optima
SAA-Markowitz,750,2024-01-29,-0.01134415140006444,0.0023170047406170465,0.0005863188171629472,0.0,,optimal,2,Solucion optima
SAA-Markowitz,751,2024-01-30,0.003021201594946682,0.0022542623953895253,0.0005879695845636903,0.0,,optimal,2,Solucion optima
SAA-Markowitz,752,2024-01-31,-0.0068531421402445655,0.0021930226928545643,0.0006709706440786879,0.0,,optimal,2,Solucion optima
SAA-Markowitz,753,2024-02-01,-0.014446658866068546,0.0022284556459175597,0.0006061620206891265,0.0,,optimal,2,Solucion optima
SAA-Markowitz,754,2024-02-02,0.003956496696064532,0.002238373564622235,0.0005792515604317014,0.0,,optimal,2,Solucion optima
SAA-Markowitz,755,2024-02-05,-0.0024648009912967544,0.0023026501289209996,0.0006694159875973728,0.0,,optimal,2,Solucion optima
SAA-Markowitz,756,2024-02-06,-0.010151526480679423,0.002278901869182244,0.0006791838004553105,0.0,,optimal,2,Solucion optima
SAA-Markowitz,757,2024-02-07,0.00901220356355982,0.0023638565254334633,0.0006388408654136376,0.0,,optimal,2,Solucion optima
SAA-Markowitz,758,2024-02-08,-0.03147951353376396,0.002510010153744087,0.0006290088829517484,0.0,,optimal,2,Solucion optima
SAA-Markowitz,759,2024-02-09,0.006812765206670618,0.0025167940818506007,0.0006290759050889759,0.0,,optimal,2,Solucion optima
SAA-Markowitz,760,2024-02-12,0.004682575953950511,0.002613948349755798,0.0006381119977448062,0.0,,optimal,2,Solucion optima
SAA-Markowitz,761,2024-02-13,-0.019115235399193957,0.002689059500095159,0.000685095345068386,0.0,,optimal,2,Solucion optima
SAA-Markowitz,762,2024-02-14,-0.009906679669305732,0.0027194603297576144,0.0006487612436643768,0.0,,optimal,2,Solucion optima
SAA-Markowitz,763,2024-02-15,0.008705011376443264,0.0026720021954911334,0.0006438358654759938,0.0,,optimal,2,Solucion optima
SAA-Markowitz,764,2024-02-16,0.018774730732820457,0.0027194603297576144,0.0006702267543944223,0.0,,optimal,2,Solucion optima
SAA-Markowitz,765,2024-02-19,-0.01249172275385867,0.0027814655595317407,0.0007263369670649152,0.0,,optimal,2,Solucion optima
SAA-Markowitz,766,2024-02-20,0.0014034003839565345,0.0026754728995016853,0.0006970108003981583,0.0,,optimal,2,Solucion optima
SAA-Markowitz,767,2024-02-21,0.03853756394098784,0.0028765709479147824,0.0006903445390059042,0.0,,optimal,2,Solucion optima
SAA-Markowitz,768,2024-02-22,0.005845164811789972,0.002965136515199294,0.0007480803842356682,0.0,,optimal,2,Solucion optima
SAA-Markowitz,769,2024-02-23,0.006950118893106154,0.003216654517564318,0.000765282339143131,0.0,,optimal,2,Solucion optima
SAA-Markowitz,770,2024-02-26,0.0070633337865055774,0.0034129689343585625,0.0008105801219101584,0.0,,optimal,2,Solucion optima
SAA-Markowitz,771,2024-02-27,-0.010582490718600391,0.003431068717217631,0.0008148788203391874,0.0,,optimal,2,Solucion optima
SAA-Markowitz,772,2024-02-28,0.0054792030261238585,0.003327110347657564,0.0007948057269036744,0.0,,optimal,2,Solucion optima
SAA-Markowitz,773,2024-02-29,0.00567760342394259,0.003381793155514414,0.0008032180678658342,0.0,,optimal,2,Solucion optima
SAA-Markowitz,774,2024-03-01,0.029108659555360232,0.0035251375182839845,0.0008950238577668348,0.0,,optimal,2,Solucion optima
SAA-Markowitz,775,2024-03-04,0.0304214827590591,0.0035658379157728353,0.0008972607992303316,0.0,,optimal,2,Solucion optima
SAA-Markowitz,776,2024-03-05,0.02339929950593257,0.003721475666381092,0.0009335142029173242,0.0,,optimal,2,Solucion optima
SAA-Markowitz,777,2024-03-06,0.002969830439982951,0.004094458805539683,0.0009780318568880953,0.0,,optimal,2,Solucion optima
SAA-Markowitz,778,2024-03-07,0.011331996341801518,0.0040442278934342615,0.0009706940646976156,0.0,,optimal,2,Solucion optima
SAA-Markowitz,779,2024-03-08,0.00021514211713809803,0.004064076338958626,0.0009750183184014057,0.0,,optimal,2,Solucion optima
SAA-Markowitz,780,2024-03-11,-0.009895643749120848,0.0039515983920709865,0.0009394940288100068,0.0,,optimal,2,Solucion optima
SAA-Markowitz,781,2024-03-12,-0.023897532327094545,0.0037884151643880894,0.0009017849384085307,0.0,,optimal,2,Solucion optima
SAA-Markowitz,782,2024-03-13,0.016326690218823353,0.003543322939241454,0.0008415391980698451,0.0,,optimal,2,Solucion optima
SAA-Markowitz,783,2024-03-14,-0.00898341625885481,0.0037656826517962452,0.0008943496298016081,0.0,,optimal,2,Solucion optima
SAA-Markowitz,784,2024-03-15,0.013770895405716816,0.0037927362811426297,0.0009007748667713745,0.0,,optimal,2,Solucion optima
SAA-Markowitz,785,2024-03-18,0.00364251557437268,0.004016709737114658,0.0009539685625647312,0.0,,optimal,2,Solucion optima
SAA-Markowitz,786,2024-03-19,0.014514130328152774,0.00398359889316962,0.0009461047371277846,0.0,,optimal,2,Solucion optima
SAA-Markowitz,787,2024-03-20,0.0012161955305869151,0.004046064864691192,0.0009609404053641581,0.0,,optimal,2,Solucion optima
SAA-Markowitz,788,2024-03-21,0.003952493550287203,0.004141210706520358,0.0009835375427985852,0.0,,optimal,2,Solucion optima
SAA-Markowitz,789,2024-03-22,0.0138324849813898,0.00410496168432867,0.0009749284000280593,0.0,,optimal,2,Solucion optima
SAA-Markowitz,790,2024-03-26,0.007651431278000515,0.004180730171692081,0.0009929234157768693,0.0,,optimal,2,Solucion optima
SAA-Markowitz,791,2024-03-27,0.006784206338015837,0.004248358864355316,0.0010089852302843877,0.0,,optimal,2,Solucion optima
SAA-Markowitz,792,2024-04-01,0.00867868120173835,0.004197580532332759,0.0009969253764290302,0.0,,optimal,2,Solucion optima
SAA-Markowitz,793,2024-04-02,0.01660981028458524,0.004199755514008615,0.000997441934577046,0.0,,optimal,2,Solucion optima
SAA-Markowitz,794,2024-04-03,0.006782164393221311,0.0041530977403750275,0.0009863607133390687,0.0,,optimal,2,Solucion optima
SAA-Markowitz,795,2024-04-04,0.0059021882092764365,0.0041845385135390245,0.0009938278969655184,0.0,,optimal,2,Solucion optima
SAA-Markowitz,796,2024-04-05,0.0021833854588773414,0.004286546091013747,0.0010180546966157649,0.0,,optimal,2,Solucion optima
SAA-Markowitz,797,2024-04-08,0.0013172320198401738,0.004233795864515784,0.0010055265178224987,0.0,,optimal,2,Solucion optima
SAA-Markowitz,798,2024-04-09,0.014353307413442349,0.004269915779544639,0.001014104997641852,0.0,,optimal,2,Solucion optima
SAA-Markowitz,799,2024-04-10,-0.005467500043611789,0.0042494786111076065,0.0010092511701380565,0.0,,optimal,2,Solucion optima
SAA-Markowitz,800,2024-04-11,0.013756267786665678,0.004199604260031441,0.000997406011757467,0.0,,optimal,2,Solucion optima
SAA-Markowitz,801,2024-04-12,0.0011120494543095556,0.0042034937348290275,0.0009983297620218938,0.0,,optimal,2,Solucion optima
SAA-Markowitz,802,2024-04-15,-0.0065389765013139705,0.0042544026539766315,0.0010104206303194498,0.0,,optimal,2,Solucion optima
SAA-Markowitz,803,2024-04-16,-0.015029651435974125,0.004295775086924527,0.0010202465831445754,0.0,,optimal,2,Solucion optima
SAA-Markowitz,804,2024-04-17,-0.01520276282829472,0.004168623175888534,0.000990048004273527,0.0,,optimal,2,Solucion optima
SAA-Markowitz,805,2024-04-18,-0.03507727992771445,0.0039905509523846475,0.0009477558511913537,0.0,,optimal,2,Solucion optima
SAA-Markowitz,806,2024-04-19,0.022358265729909402,0.0038265871073830007,0.0009088144380034627,0.0,,optimal,2,Solucion optima
SAA-Markowitz,807,2024-04-22,0.015912181502616984,0.00394480336489329,0.0009368907991621562,0.0,,optimal,2,Solucion optima
SAA-Markowitz,808,2024-04-23,0.0024871471160790096,0.00402012242728424,0.000954779076480007,0.0,,optimal,2,Solucion optima
SAA-Markowitz,809,2024-04-24,3.531419083857177e-05,0.00386706396015904,0.0009184276905377718,0.0,,optimal,2,Solucion optima
SAA-Markowitz,810,2024-04-25,0.0074048317580139465,0.0038969008775687148,0.0009255139584225695,0.0,,optimal,2,Solucion optima
SAA-Markowitz,811,2024-04-26,0.009619291201881663,0.0039792460152000995,0.0009450709286100238,0.0,,optimal,2,Solucion optima
SAA-Markowitz,812,2024-04-29,-0.010101258482940759,0.003960615680659593,0.000940646224156653,0.0,,optimal,2,Solucion optima
SAA-Markowitz,813,2024-04-30,-0.018052932514524306,0.0037686071915714425,0.0008950442079982176,0.0,,optimal,2,Solucion optima
SAA-Markowitz,814,2024-05-02,0.008010310236918259,0.003703846192225963,0.0008796634706536661,0.0,,optimal,2,Solucion optima
SAA-Markowitz,815,2024-05-03,-0.0038264456893357837,0.003641037753078602,0.0009248929604093342,0.0,,optimal,2,Solucion optima
SAA-Markowitz,816,2024-05-06,-0.006495648753556502,0.003623615126466221,0.0009141414777022761,0.0,,optimal,2,Solucion optima
SAA-Markowitz,817,2024-05-07,0.005264184803150178,0.0036022270711949292,0.0008932198833093048,0.0,,optimal,2,Solucion optima
SAA-Markowitz,818,2024-05-08,0.012275492189473776,0.0036461078501091814,0.0008924768919542531,0.0,,optimal,2,Solucion optima
SAA-Markowitz,819,2024-05-09,0.011371704616281082,0.0037614368498241403,0.0008986655708986619,0.0,,optimal,2,Solucion optima
SAA-Markowitz,820,2024-05-10,0.014471906822655927,0.003961744374669538,0.0009409142889840153,0.0,,optimal,2,Solucion optima
SAA-Markowitz,821,2024-05-14,0.002006808361445735,0.003973358333338283,0.0009457983091935855,0.0,,optimal,2,Solucion optima
SAA-Markowitz,822,2024-05-15,0.004132090210645114,0.0039718641397824,0.0010088004712913738,0.0,,optimal,2,Solucion optima
SAA-Markowitz,823,2024-05-16,0.0009842417638257898,0.00392096993608293,0.0009896279949969066,0.0,,optimal,2,Solucion optima
SAA-Markowitz,824,2024-05-17,0.006465516610901607,0.004105375604634482,0.0010024853125377314,0.0,,optimal,2,Solucion optima
SAA-Markowitz,825,2024-05-20,-0.0022227643800659985,0.00403845573934875,0.0010373010764677354,0.0,,optimal,2,Solucion optima
SAA-Markowitz,826,2024-05-21,0.00023831570149662317,0.00404048252265806,0.0010737577408488149,0.0,,optimal,2,Solucion optima
SAA-Markowitz,827,2024-05-22,-0.008435849783059972,0.004011899537364185,0.0010777953494898586,0.0,,optimal,2,Solucion optima
SAA-Markowitz,828,2024-05-23,-0.005645743844972994,0.003945315845521073,0.001059673486345681,0.0,,optimal,2,Solucion optima
SAA-Markowitz,829,2024-05-24,-0.0019706604753179165,0.003900302923148615,0.001064301997749709,0.0,,optimal,2,Solucion optima
SAA-Markowitz,830,2024-05-27,-0.0010458795396434376,0.003959684916024859,0.0009754091556294758,0.0,,optimal,2,Solucion optima
SAA-Markowitz,831,2024-05-28,-0.008185004566387823,0.004027370642614835,0.0010279602176194956,0.0,,optimal,2,Solucion optima
SAA-Markowitz,832,2024-05-29,-0.008259928246628198,0.003936035206227905,0.0009429497088677189,0.0,,optimal,2,Solucion optima
SAA-Markowitz,833,2024-05-30,0.010000560957524078,0.00391794754889791,0.0009479187706356053,0.0,,optimal,2,Solucion optima
SAA-Markowitz,834,2024-05-31,-0.024572013642354004,0.004072696344248149,0.0009698357844760617,0.0,,optimal,2,Solucion optima
SAA-Markowitz,835,2024-06-04,0.014570867811115475,0.004018041589440724,0.0009597630075385735,0.0,,optimal,2,Solucion optima
SAA-Markowitz,836,2024-06-05,-0.003096177982134739,0.004046687369308997,0.0009746898809251689,0.0,,optimal,2,Solucion optima
SAA-Markowitz,837,2024-06-06,0.0037877424255258222,0.0038993360317892004,0.0009614751799734356,0.0,,optimal,2,Solucion optima
SAA-Markowitz,838,2024-06-07,0.006063743002648764,0.003949254275734657,0.0009845668347305987,0.0,,optimal,2,Solucion optima
SAA-Markowitz,839,2024-06-11,-0.010777323770391836,0.004056044886792428,0.0009912624442129363,0.0,,optimal,2,Solucion optima
