model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.50),170,2021-09-13,-0.0035669007765771255,0.0006355067432525106,0.00020453901182459485,0.00010226950591229743,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),171,2021-09-14,-0.005706300096425846,0.0006652981818838301,0.00018089129306468632,9.044564653234316e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),172,2021-09-15,0.008727938387029578,0.000656447446033636,0.0002612167661470149,0.00013060838307350745,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),173,2021-09-16,-0.0011552980485579332,0.000793788751559623,0.00019283863405329075,9.641931702664537e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),174,2021-09-17,-0.020653263888716418,0.0007954693193774832,0.00019249037952563718,9.624518976281859e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),175,2021-09-20,-0.015872638728418875,0.0008332554463500717,0.0002349689376893708,0.0001174844688446854,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),176,2021-09-21,-0.0008032268212679813,0.0007614722532147043,0.00019439882265898177,9.719941132949088e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),177,2021-09-22,0.01130461533476868,0.000901606239242787,0.00021413148182016195,0.00010706574091008097,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),178,2021-09-23,0.003963610972542541,0.0009457785648754994,0.00022462240915793107,0.00011231120457896553,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),179,2021-09-24,-0.008319503559981537,0.0010060442604780224,0.00023933995828612334,0.00011966997914306167,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),180,2021-09-27,0.02757863943954457,0.0008757760701411505,0.00033460583926651726,0.00016730291963325863,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),181,2021-09-28,0.004939536910754322,0.0010500521467361416,0.00035285327746009974,0.00017642663873004987,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),182,2021-09-29,0.006053427459458086,0.0011517057322642018,0.00033688923328543176,0.00016844461664271588,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),183,2021-09-30,0.003286512275084934,0.0009778441160728376,0.0003319560209991148,0.0001659780104995574,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),184,2021-10-01,0.0059666351065349125,0.0012010643924152558,0.0003157449815939436,0.0001578724907969718,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),185,2021-10-04,0.014972275631177447,0.001271236198880318,0.0003470558711346974,0.0001735279355673487,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),186,2021-10-05,-0.005303028488934226,0.0014003549621398833,0.00034224121369490733,0.00017112060684745366,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),187,2021-10-06,0.0007082244605371886,0.001449821868134915,0.0003545445437640075,0.00017727227188200375,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),188,2021-10-07,0.015941338639960327,0.0015113464178808092,0.00035894477424669213,0.00017947238712334607,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),189,2021-10-08,0.010188176272587689,0.0014793177860391424,0.0003688047091577865,0.00018440235457889325,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),190,2021-10-11,0.00977883593391318,0.0016473824350459628,0.00039861562964987776,0.00019930781482493888,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),191,2021-10-12,-0.012482506388894662,0.0017482157235406339,0.0004152012343409005,0.00020760061717045025,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),192,2021-10-13,0.0033941349129937787,0.0017360334823022837,0.00041230795204679236,0.00020615397602339618,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),193,2021-10-14,0.003980361866344249,0.0016694687994227222,0.0004059839903919144,0.0002029919951959572,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),194,2021-10-15,0.011532817963019587,0.0016817270160399001,0.0004223167755050144,0.0002111583877525072,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),195,2021-10-19,-0.006578363051568681,0.0017446743718955847,0.0004199056167714411,0.00020995280838572054,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),196,2021-10-20,-0.004507293439753767,0.0017269640377128965,0.00041015395895681284,0.00020507697947840642,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),197,2021-10-21,-0.007634667327842522,0.0016252352366699508,0.0003859933687091134,0.0001929966843545567,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),198,2021-10-22,-0.005551363572090752,0.0016130816179159761,0.00038310688425504427,0.00019155344212752213,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),199,2021-10-25,0.0033593419983313924,0.0016642960950474055,0.00039527032257375886,0.00019763516128687943,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),200,2021-10-26,0.009124986655568266,0.0016852367978285308,0.00040024373948427595,0.00020012186974213797,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),201,2021-10-27,-0.016356928353092715,0.0017629472325303482,0.0004237406944041129,0.00021187034720205646,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),202,2021-10-28,0.007031602725407076,0.0016745809922991057,0.0004149166917535022,0.0002074583458767511,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),203,2021-10-29,-0.012614751743000615,0.0017232108097973858,0.0004092713133368381,0.00020463565666841904,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),204,2021-11-02,-0.00024329637256245316,0.0016194560955107718,0.00039211768072208665,0.00019605884036104332,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),205,2021-11-03,0.011250262240938953,0.0017375777032600382,0.0004126770116999329,0.00020633850584996646,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),206,2021-11-04,-0.00381370358976236,0.001706288592390806,0.00040619495856668167,0.00020309747928334084,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),207,2021-11-05,0.0010002799111615336,0.001722555211959594,0.0004111805953179408,0.0002055902976589704,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),208,2021-11-08,0.011395965706821607,0.0017543775085889796,0.00042214199920248064,0.00021107099960124032,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),209,2021-11-09,0.0012225945560416166,0.0018583115844276982,0.00044135190538780177,0.00022067595269390088,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),210,2021-11-10,-0.018285128451739834,0.0021348236968197635,0.0005103202120249747,0.00025516010601248735,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),211,2021-11-11,-0.0008792567271429623,0.0019836915198251422,0.00047112673595847124,0.00023556336797923562,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),212,2021-11-12,-0.008399360127748445,0.0018628774842056554,0.0004424334024988431,0.00022121670124942156,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),213,2021-11-16,-0.024261773998777228,0.0017613859259339227,0.0004183291574093065,0.00020916457870465325,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),214,2021-11-17,-0.004299093428304748,0.001544810511359376,0.0003675183400002372,0.0001837591700001186,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),215,2021-11-18,0.0015142104260506086,0.0016018320678929132,0.00038043511612456676,0.00019021755806228338,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),216,2021-11-19,-0.03803891643557614,0.001622675898323735,0.0003878033725131821,0.00019390168625659106,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),217,2021-11-22,-0.006681494523551267,0.001234184729530508,0.0002999493812089853,0.00014997469060449266,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),218,2021-11-23,0.011070384751677697,0.0011074122296238446,0.0003097414856097282,0.0001548707428048641,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),219,2021-11-24,0.008115752536956596,0.0011020116166466744,0.0002867114684449105,0.00014335573422245525,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),220,2021-11-25,-0.002230058788694633,0.0012192312622942283,0.00029325839531619267,0.00014662919765809633,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),221,2021-11-26,-0.03949794339999698,0.0011465527454452911,0.00029415493811647223,0.00014707746905823611,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),222,2021-11-29,0.005531269245694066,0.0008821957589612,0.00021050316647406984,0.00010525158323703492,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),223,2021-11-30,-0.0005921558061682056,0.0008624476817244809,0.0002484154632130592,0.0001242077316065296,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),224,2021-12-01,0.03003537428428782,0.0009336513115101837,0.00022975983193466895,0.00011487991596733447,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),225,2021-12-02,-0.004132121685893465,0.0012579224607958586,0.0003293567778263721,0.00016467838891318605,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),226,2021-12-03,-0.005762561628056532,0.0011538518300669722,0.00033539616534104073,0.00016769808267052036,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),227,2021-12-06,-0.004991821252694349,0.0009836895531727854,0.00034484286054374053,0.00017242143027187027,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),228,2021-12-07,-0.008262819301501153,0.0010217266589168468,0.00029930266746152733,0.00014965133373076367,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),229,2021-12-09,0.0045875676130660605,0.0010540097851143425,0.00028308213073863285,0.00014154106536931642,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),230,2021-12-10,-0.006471080258038754,0.0010900050010893981,0.0002896678534052291,0.00014483392670261455,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),231,2021-12-13,-0.018380130743568958,0.0010563612729153,0.00039510737431684505,0.00019755368715842253,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),232,2021-12-14,-0.0030096973035984844,0.000931802828171668,0.0002687475593292468,0.0001343737796646234,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),233,2021-12-15,0.012830352251093729,0.0008863444976056578,0.0002715010454238818,0.0001357505227119409,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),234,2021-12-16,0.014096942130298683,0.0009235047149643796,0.0003136066315025024,0.0001568033157512512,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),235,2021-12-17,-0.019367981961433713,0.0009163557792943478,0.00022114383904805568,0.00011057191952402784,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),236,2021-12-20,-0.014902105443250917,0.0007524486330979285,0.000255658484026328,0.000127829242013164,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),237,2021-12-21,0.003369243527688881,0.0006281503526137162,0.0001928229736984426,9.64114868492213e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),238,2021-12-22,0.009339597127651148,0.0006959599352516433,0.00016790318929490124,8.395159464745062e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),239,2021-12-23,0.0012573911332360039,0.0007342043391764701,0.0001809121901547691,9.045609507738455e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),240,2021-12-24,0.006581168329542464,0.0007058403987989867,0.00019407265386905097,9.703632693452548e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),241,2021-12-27,0.007005014967558853,0.0006765519817260599,0.0001810551821514136,9.05275910757068e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),242,2021-12-28,0.002443141548149314,0.0006799367299764656,0.00018945855625866894,9.472927812933447e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),243,2021-12-29,0.010258818074074647,0.0006590887375609999,0.00015880881731238742,7.940440865619371e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),244,2021-12-30,0.007206188906671228,0.0007624160704332882,0.00021820453730772192,0.00010910226865386096,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),245,2022-01-03,0.0004853869348903862,0.0009201814079764926,0.00031214496157984915,0.00015607248078992458,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),246,2022-01-04,0.0061621687442022805,0.0008722406747964113,0.00028404502141716895,0.00014202251070858448,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),247,2022-01-05,-0.015602400166667106,0.0008301760660220466,0.00027011190585741443,0.00013505595292870722,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),248,2022-01-06,0.0025041435076601955,0.0008301760660220466,0.0001973000628537572,9.86500314268786e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),249,2022-01-07,0.00019819647610279153,0.000895040838669739,0.00021257219918406297,0.00010628609959203149,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),250,2022-01-11,0.016766569861017308,0.0007633805263787938,0.00018155614842601644,9.077807421300822e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),251,2022-01-12,-0.004212392137457933,0.000820981792673806,0.0002608257188691112,0.0001304128594345556,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),252,2022-01-13,-0.0021655758124576163,0.0008624447406311756,0.00025662146506770213,0.00012831073253385107,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),253,2022-01-14,-0.03821788295096389,0.0008791132999734951,0.0002941420482445209,0.00014707102412226045,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),254,2022-01-17,0.031020332941863817,0.0007958400691487265,0.0002111195958400893,0.00010555979792004465,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),255,2022-01-18,0.027904482444970596,0.0009197290973712191,0.00023042920802976286,0.00011521460401488143,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),256,2022-01-19,-0.00014792821878850887,0.0010146290442985902,0.0004123380806396989,0.00020616904031984945,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),257,2022-01-20,-0.01232919949421715,0.0012304540070015959,0.00029223282666287906,0.00014611641333143953,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),258,2022-01-21,0.004399463603413314,0.0010488917561055809,0.00025296062683130403,0.00012648031341565201,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),259,2022-01-24,-0.009600024968615537,0.0011558955553772983,0.00027452519440210836,0.00013726259720105418,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),260,2022-01-25,0.03606243318654308,0.0010338535054993257,0.00025911372347039465,0.00012955686173519732,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),261,2022-01-26,-0.0006867954565833615,0.001073484706828952,0.00033873518251210444,0.00016936759125605222,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),262,2022-01-27,0.004322691667988202,0.0010683915020415708,0.00035438169524096394,0.00017719084762048197,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),263,2022-01-28,0.0006395843433097863,0.0011039814622906192,0.00034526733057522297,0.00017263366528761149,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),264,2022-01-31,0.009428948436037072,0.001093337949513083,0.0003588985425495824,0.0001794492712747912,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),265,2022-02-01,-0.008646845786964449,0.0011677103632865137,0.00039889904265347274,0.00019944952132673637,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),266,2022-02-02,-0.0022765442219451772,0.0015959350454673247,0.00037903457329848967,0.00018951728664924484,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),267,2022-02-03,-0.02381790007372103,0.0016253795180851329,0.000386027635545219,0.0001930138177726095,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),268,2022-02-04,0.029463577498073944,0.001521307132035053,0.00036421888094276554,0.00018210944047138277,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),269,2022-02-07,0.0101918073586794,0.0017261774390307596,0.00040996714176980533,0.00020498357088490266,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),270,2022-02-08,-0.0010781268397306197,0.0018702174008307692,0.00044417663269730764,0.00022208831634865382,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),271,2022-02-09,-0.010429239526250805,0.0019579605468489744,0.0004650156298766313,0.00023250781493831566,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),272,2022-02-10,-0.006979527297880485,0.0019770801463809017,0.00046955653476546405,0.00023477826738273202,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),273,2022-02-11,-0.0011198791760698532,0.0018463190576964255,0.0004385007762029011,0.00021925038810145054,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),274,2022-02-14,-0.01125029379530883,0.0018456362036397397,0.00043850935212265657,0.00021925467606132828,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),275,2022-02-15,0.003094171583218796,0.001741041726039639,0.0004135598146159052,0.0002067799073079526,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),276,2022-02-16,0.008679516260775911,0.0017173947226357836,0.0004078812466259985,0.00020394062331299925,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),277,2022-02-17,-0.004256529775332117,0.0017489581822127957,0.00041537756827553885,0.00020768878413776943,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),278,2022-02-18,-0.013320277292264949,0.0016970044188807706,0.00040303854948418297,0.00020151927474209148,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),279,2022-02-21,0.0019666024166890552,0.0016603076770764639,0.0004226774494638186,0.0002113387247319093,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),280,2022-02-22,0.004127215440755662,0.0017043433842658772,0.00045300045670079833,0.00022650022835039917,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),281,2022-02-23,-0.001059524523067284,0.0017043433842658772,0.0004658388061589793,0.00023291940307948965,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),282,2022-02-24,0.0035835617381691645,0.0017247479579700208,0.00041336135779622115,0.00020668067889811057,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),283,2022-02-25,-0.015606872055695765,0.0017776856640290871,0.00042850649012164015,0.00021425324506082008,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),284,2022-02-28,-0.07226107295221354,0.0016965790315441559,0.0004306685829826427,0.00021533429149132134,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),285,2022-03-01,-0.0031630785905440045,0.0016444141450969536,0.00043378755340739856,0.00021689377670369928,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),286,2022-03-02,-0.007486443338221988,0.0015985884076775369,0.0004476687738670834,0.0002238343869335417,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),287,2022-03-03,-0.009945361962301218,0.0013979228989161473,0.000534817943239949,0.0002674089716199745,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),288,2022-03-04,0.012229544071407986,0.001366319788855283,0.0005301224404143852,0.0002650612202071926,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),289,2022-03-07,0.01167874152335016,0.0014649058595882977,0.00045046821992769794,0.00022523410996384897,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),290,2022-03-08,-0.009017685212464665,0.0015857142406974858,0.0005086701000562242,0.0002543350500281121,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),291,2022-03-09,-0.019898934302511776,0.0016265861316509154,0.00045948271045278963,0.00022974135522639482,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),292,2022-03-10,0.01686585890632157,0.0014918448104761718,0.00047194310331309663,0.00023597155165654832,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),293,2022-03-11,-0.03907487309545153,0.002014626602227476,0.0004855286764286964,0.0002427643382143482,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),294,2022-03-14,-0.008322767177634492,0.0017660479936064343,0.0005395185699006047,0.00026975928495030234,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),295,2022-03-15,0.012729459156075778,0.0018417738918918671,0.0004491066258394251,0.00022455331291971255,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),296,2022-03-16,-0.01436704874991928,0.002002206391874585,0.00047552401807021395,0.00023776200903510698,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),297,2022-03-17,0.0017629764734972038,0.0019228008521647185,0.00046232148350556465,0.00023116074175278233,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),298,2022-03-18,-0.018836380568543983,0.0019228008521647185,0.00046363436561741876,0.00023181718280870938,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),299,2022-03-22,-0.027685129351152638,0.0018025029314358099,0.00043014503004291775,0.00021507251502145887,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),300,2022-03-23,-0.006050908878071614,0.001647643956998878,0.0004514103326815917,0.00022570516634079585,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),301,2022-03-24,0.0019179304133686704,0.001567611399510382,0.0005595957056696942,0.0002797978528348471,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),302,2022-03-25,-0.05565794873143379,0.0016276334479750712,0.0004454142806584851,0.00022270714032924255,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),303,2022-03-28,-0.01353607900271659,0.0014999637006187147,0.00048425546137795326,0.00024212773068897663,0.5,optimal,2,optimal
