model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
EqualWeight,493,2023-01-05,0.007869079018991343,0.0012657899967210148,0.00030062512422124093,0.0,,optimal,2,Solucion optima
EqualWeight,494,2023-01-06,0.006981813817399242,0.0012541682630049546,0.00031026687021432433,0.0,,optimal,2,Solucion optima
EqualWeight,495,2023-01-10,0.011156510710686976,0.0013268618508906103,0.00031512968958651987,0.0,,optimal,2,Solucion optima
EqualWeight,496,2023-01-11,0.010632485405089076,0.001201487384945299,0.0002853532539245085,0.0,,optimal,2,Solucion optima
EqualWeight,497,2023-01-12,0.002233208553906207,0.0011908912398822895,0.0002866561367172815,0.0,,optimal,2,Solucion optima
EqualWeight,498,2023-01-13,-0.0029333925119650493,0.0012913587318834417,0.0003066976988223174,0.0,,optimal,2,Solucion optima
EqualWeight,499,2023-01-16,-0.002773615141744701,0.0012784899724773348,0.00030364136846336697,0.0,,optimal,2,Solucion optima
EqualWeight,500,2023-01-17,0.0008340165377631605,0.001473229014721731,0.0003498918909964111,0.0,,optimal,2,Solucion optima
EqualWeight,501,2023-01-18,0.004071127492584203,0.0014051282377070442,0.00033371795645542303,0.0,,optimal,2,Solucion optima
EqualWeight,502,2023-01-19,-0.0036449927912252105,0.0013451233105067544,0.0003194667862453541,0.0,,optimal,2,Solucion optima
EqualWeight,503,2023-01-20,0.004119369576608234,0.0011650071213451165,0.0002766891913194651,0.0,,optimal,2,Solucion optima
EqualWeight,504,2023-01-23,-0.005472378744414198,0.0010391581879572005,0.0002496532430710357,0.0,,optimal,2,Solucion optima
EqualWeight,505,2023-01-24,-0.017777980487781654,0.001140282186530823,0.00027081701930107047,0.0,,optimal,2,Solucion optima
EqualWeight,506,2023-01-25,-0.01313338632985821,0.0015231187817646157,0.0003617407106690961,0.0,,optimal,2,Solucion optima
EqualWeight,507,2023-01-26,-0.003291250575430693,0.0015231187817646157,0.0003617407106690961,0.0,,optimal,2,Solucion optima
EqualWeight,508,2023-01-27,-0.0067238048652981785,0.0015131857253435125,0.00035938160976908427,0.0,,optimal,2,Solucion optima
EqualWeight,509,2023-01-30,-0.011217235788498049,0.0015082098576467149,0.00035819984119109477,0.0,,optimal,2,Solucion optima
EqualWeight,510,2023-01-31,0.002461186049018238,0.0014246857701813963,0.0003383628704180816,0.0,,optimal,2,Solucion optima
EqualWeight,511,2023-02-01,-0.010828968373851122,0.001611414848966284,0.0003827110266294924,0.0,,optimal,2,Solucion optima
EqualWeight,512,2023-02-02,-0.0073057319306527825,0.0016211053396629213,0.0003850125181699438,0.0,,optimal,2,Solucion optima
EqualWeight,513,2023-02-03,-0.0004433568406291496,0.0015131857253435125,0.00035938160976908427,0.0,,optimal,2,Solucion optima
EqualWeight,514,2023-02-06,-0.003809575600135862,0.0014226512897634704,0.00033787968131882424,0.0,,optimal,2,Solucion optima
EqualWeight,515,2023-02-07,-0.0018215958777485941,0.0014226512897634704,0.00033787968131882424,0.0,,optimal,2,Solucion optima
EqualWeight,516,2023-02-08,-0.012458054573519962,0.0014932447086662423,0.0003546456183082325,0.0,,optimal,2,Solucion optima
EqualWeight,517,2023-02-09,-0.008305048599591292,0.0013714473023193892,0.000325718734300855,0.0,,optimal,2,Solucion optima
EqualWeight,518,2023-02-10,-0.00967863931446673,0.00032817631926607317,7.794187582569236e-05,0.0,,optimal,2,Solucion optima
EqualWeight,519,2023-02-13,-0.006229382800100325,0.0002748715654983282,6.528199680585293e-05,0.0,,optimal,2,Solucion optima
