"Date","Price","Open","High","Low","Vol.","Change %"
"07/01/2021","6,990.0","6,985.0","6,990.0","6,985.0","9.35K","3.48%"
"06/30/2021","6,755.0","6,750.0","6,800.0","6,750.0","19.46K","-1.39%"
"06/28/2021","6,850.0","6,800.0","6,850.0","6,800.0","52.64K","1.48%"
"06/24/2021","6,750.0","6,790.0","6,800.0","6,750.0","93.76K","-0.74%"
"06/23/2021","6,800.0","6,800.0","6,800.0","6,800.0","44.42K","0.00%"
"06/22/2021","6,800.0","6,800.0","6,800.0","6,800.0","247.35K","0.00%"
"06/21/2021","6,800.0","6,800.0","6,800.0","6,795.0","63.40K","1.34%"
"06/18/2021","6,710.0","6,800.0","6,805.0","6,710.0","38.58K","-1.32%"
"06/17/2021","6,800.0","6,770.0","6,800.0","6,740.0","51.32K","-0.15%"
"06/16/2021","6,810.0","6,700.0","6,810.0","6,700.0","15.78K","-0.15%"
"06/15/2021","6,820.0","6,820.0","6,820.0","6,820.0","3.67K","0.29%"
"06/11/2021","6,800.0","6,800.0","6,800.0","6,800.0","11.30K","0.00%"
"06/10/2021","6,800.0","6,800.0","6,800.0","6,800.0","9.68K","-0.66%"
"06/09/2021","6,845.0","6,600.0","6,845.0","6,600.0","8.89K","3.71%"
"06/08/2021","6,600.0","6,680.0","6,680.0","6,600.0","11.52K","-1.20%"
"06/04/2021","6,680.0","6,670.0","6,680.0","6,670.0","19.99K","0.30%"
"06/03/2021","6,660.0","6,750.0","6,750.0","6,660.0","11.49K","-2.49%"
"06/02/2021","6,830.0","6,830.0","6,830.0","6,830.0","1.87K","0.44%"
"06/01/2021","6,800.0","6,700.0","6,800.0","6,700.0","88.55K","3.03%"
"05/31/2021","6,600.0","6,600.0","6,600.0","6,500.0","117.79K","1.54%"
"05/28/2021","6,500.0","6,800.0","6,800.0","6,320.0","861.04K","4.67%"
"05/27/2021","6,210.0","6,900.0","6,900.0","6,210.0","2.44M","-10.00%"
"05/26/2021","6,900.0","7,000.0","7,000.0","6,880.0","22.14K","-1.43%"
"05/25/2021","7,000.0","7,120.0","7,120.0","7,000.0","33.89K","-2.51%"
"05/24/2021","7,180.0","7,200.0","7,200.0","7,180.0","5.38K","-0.28%"
"05/21/2021","7,200.0","7,200.0","7,200.0","7,200.0","3.32K","0.00%"
"05/20/2021","7,200.0","7,200.0","7,200.0","7,200.0","2.36K","-1.37%"
"05/19/2021","7,300.0","7,400.0","7,400.0","7,300.0","9.03K","-0.68%"
"05/18/2021","7,350.0","7,350.0","7,350.0","7,350.0","4.56K","0.00%"
"05/14/2021","7,350.0","7,450.0","7,450.0","7,350.0","10.70K","-2.00%"
"05/12/2021","7,500.0","7,500.0","7,500.0","7,500.0","15.03K","-1.32%"
"05/11/2021","7,600.0","7,600.0","7,600.0","7,595.0","7.62K","0.80%"
"05/10/2021","7,540.0","7,540.0","7,540.0","7,540.0","4.78K","0.00%"
"05/07/2021","7,540.0","7,540.0","7,540.0","7,540.0","2.37K","0.80%"
"05/04/2021","7,480.0","7,520.0","7,520.0","7,480.0","4.15K","1.08%"
"05/03/2021","7,400.0","7,420.0","7,420.0","7,400.0","6.38K","-0.27%"
"04/30/2021","7,420.0","7,425.0","7,425.0","7,420.0","10.68K","-2.82%"
"04/29/2021","7,635.0","7,635.0","7,635.0","7,635.0","3.94K","3.18%"
"04/28/2021","7,400.0","7,415.0","7,490.0","7,400.0","14.31K","-3.52%"
"04/27/2021","7,670.0","7,595.0","7,670.0","7,595.0","12.93K","3.65%"
"04/26/2021","7,400.0","7,400.0","7,400.0","7,400.0","4.56K","-0.07%"
"04/23/2021","7,405.0","7,420.0","7,420.0","7,400.0","11.84K","-0.20%"
"04/22/2021","7,420.0","7,600.0","7,600.0","7,420.0","9.52K","-2.37%"
"04/21/2021","7,600.0","7,690.0","7,690.0","7,600.0","32.23K","-0.98%"
"04/20/2021","7,675.0","7,435.0","7,675.0","7,435.0","9.27K","3.23%"
"04/19/2021","7,435.0","7,450.0","7,450.0","7,420.0","29.57K","-0.20%"
"04/16/2021","7,450.0","7,600.0","7,690.0","7,450.0","11.32K","-1.52%"
"04/15/2021","7,565.0","7,520.0","7,680.0","7,520.0","50.83K","0.07%"
"04/14/2021","7,560.0","7,610.0","7,610.0","7,560.0","11.37K","-1.82%"
"04/13/2021","7,700.0","7,700.0","7,700.0","7,700.0","9.17K","0.20%"
"04/12/2021","7,685.0","7,595.0","7,700.0","7,595.0","14.22K","1.12%"
"04/09/2021","7,600.0","7,400.0","7,600.0","7,400.0","40.09K","2.70%"
"04/08/2021","7,400.0","7,530.0","7,530.0","7,400.0","69.84K","-3.52%"
"04/07/2021","7,670.0","7,515.0","7,670.0","7,515.0","7.19K","0.33%"
"04/05/2021","7,645.0","7,645.0","7,645.0","7,645.0","5.01K","1.93%"
"03/31/2021","7,500.0","7,500.0","7,500.0","7,500.0","1.20K","0.00%"
"03/30/2021","7,500.0","7,520.0","7,520.0","7,500.0","27.91K","-1.32%"
"03/29/2021","7,600.0","7,500.0","7,600.0","7,500.0","8.90K","0.00%"
"03/26/2021","7,600.0","7,600.0","7,600.0","7,600.0","2.11K","0.00%"
"03/24/2021","7,600.0","7,500.0","7,600.0","7,500.0","136.74K","0.13%"
"03/23/2021","7,590.0","7,360.0","7,590.0","7,360.0","4.78K","3.97%"
"03/19/2021","7,300.0","7,500.0","7,500.0","7,300.0","570.79K","-2.67%"
"03/18/2021","7,500.0","7,600.0","7,600.0","7,500.0","125.74K","-1.32%"
"03/17/2021","7,600.0","7,600.0","7,600.0","7,600.0","34.07K","0.00%"
"03/16/2021","7,600.0","7,800.0","7,800.0","7,600.0","116.57K","-2.56%"
"03/15/2021","7,800.0","7,800.0","7,800.0","7,800.0","20.52K","0.00%"
"03/10/2021","7,800.0","7,800.0","7,800.0","7,800.0","1.10K","0.00%"
"03/09/2021","7,800.0","7,800.0","7,800.0","7,800.0","8.91K","0.00%"
"03/08/2021","7,800.0","7,795.0","7,800.0","7,795.0","9.95K","0.65%"
"03/05/2021","7,750.0","7,750.0","7,750.0","7,750.0","7.92K","1.31%"
"03/04/2021","7,650.0","7,700.0","7,700.0","7,650.0","5.64K","-1.16%"
"03/03/2021","7,740.0","7,740.0","7,740.0","7,720.0","301.85K","0.00%"
"03/02/2021","7,740.0","7,790.0","7,790.0","7,740.0","4.19K","0.00%"
"03/01/2021","7,740.0","7,650.0","7,740.0","7,650.0","172.45K","0.52%"
"02/26/2021","7,700.0","7,850.0","7,850.0","7,700.0","8.20K","-2.22%"
"02/25/2021","7,875.0","7,800.0","7,875.0","7,800.0","9.57K","0.96%"
"02/24/2021","7,800.0","7,650.0","7,800.0","7,650.0","1.37M","2.63%"
"02/23/2021","7,600.0","7,650.0","7,650.0","7,600.0","15.32K","-0.91%"
"02/22/2021","7,670.0","7,700.0","7,700.0","7,670.0","5.10K","-0.45%"
"02/19/2021","7,705.0","7,710.0","7,985.0","7,705.0","7.31K","-0.06%"
"02/18/2021","7,710.0","7,710.0","7,710.0","7,710.0","4.76K","0.06%"
"02/17/2021","7,705.0","7,705.0","7,705.0","7,705.0","2.94K","-1.22%"
"02/16/2021","7,800.0","7,850.0","7,850.0","7,770.0","11.33K","-1.39%"
"02/12/2021","7,910.0","8,000.0","8,000.0","7,910.0","10.88K","-3.30%"
"02/11/2021","8,180.0","7,900.0","8,180.0","7,900.0","5.39K","3.41%"
"02/10/2021","7,910.0","7,900.0","7,910.0","7,900.0","11.64K","0.13%"
"02/09/2021","7,900.0","7,950.0","7,950.0","7,900.0","12.51K","-1.25%"
"02/08/2021","8,000.0","8,020.0","8,020.0","7,950.0","28.91K","-0.25%"
"02/05/2021","8,020.0","8,000.0","8,020.0","8,000.0","12.11K","2.82%"
"02/04/2021","7,800.0","7,980.0","7,980.0","7,800.0","10.94K","0.06%"
"02/02/2021","7,795.0","7,795.0","7,900.0","7,795.0","21.39K","0.06%"
"02/01/2021","7,790.0","7,500.0","7,795.0","7,300.0","22.12K","2.50%"
"01/29/2021","7,600.0","7,660.0","7,710.0","7,600.0","286.46K","-5.00%"
"01/28/2021","8,000.0","8,000.0","8,000.0","8,000.0","2.05K","-0.25%"
"01/27/2021","8,020.0","8,000.0","8,040.0","8,000.0","20.50K","-0.25%"
"01/26/2021","8,040.0","8,040.0","8,040.0","8,040.0","4.86K","-0.74%"
"01/25/2021","8,100.0","8,060.0","8,100.0","8,060.0","13.75K","0.00%"
"01/22/2021","8,100.0","8,000.0","8,100.0","8,000.0","13.74K","1.25%"
"01/21/2021","8,000.0","8,150.0","8,150.0","8,000.0","17.19K","-3.03%"
"01/20/2021","8,250.0","8,250.0","8,250.0","8,250.0","3.78K","0.00%"
"01/19/2021","8,250.0","8,250.0","8,250.0","8,250.0","3.28K","0.00%"
"01/15/2021","8,250.0","8,280.0","8,280.0","8,250.0","11.90K","0.67%"
"01/14/2021","8,195.0","8,200.0","8,200.0","8,100.0","16.65K","2.44%"
"01/13/2021","8,000.0","8,000.0","8,000.0","8,000.0","1.67K","-2.20%"
"01/12/2021","8,180.0","8,180.0","8,180.0","8,180.0","10.36K","0.99%"
"01/08/2021","8,100.0","8,100.0","8,100.0","8,100.0","1.10K","1.38%"
"01/06/2021","7,990.0","8,000.0","8,000.0","7,990.0","5.53K","-2.56%"
"01/05/2021","8,200.0","8,200.0","8,200.0","8,200.0","5.74K","1.23%"
"01/04/2021","8,100.0","7,800.0","8,100.0","7,800.0","7.10K","-3.57%"
"12/30/2020","8,400.0","8,300.0","8,400.0","8,300.0","13.95K","3.70%"
"12/29/2020","8,100.0","8,080.0","8,200.0","8,080.0","22.19K","5.13%"
"12/28/2020","7,705.0","7,800.0","7,850.0","7,705.0","30.05K","-2.41%"
"12/23/2020","7,895.0","7,895.0","7,895.0","7,895.0","6.75K","-1.31%"
"12/22/2020","8,000.0","8,000.0","8,000.0","8,000.0","29.57K","0.00%"
"12/21/2020","8,000.0","7,690.0","8,000.0","7,690.0","6.77K","1.27%"
"12/18/2020","7,900.0","7,800.0","7,900.0","7,800.0","129.06K","2.60%"
"12/17/2020","7,700.0","7,650.0","7,700.0","7,650.0","27.37K","0.65%"
"12/16/2020","7,650.0","7,500.0","7,650.0","7,500.0","32.48K","1.80%"
"12/15/2020","7,515.0","7,500.0","7,515.0","7,500.0","32.41K","0.20%"
"12/14/2020","7,500.0","7,500.0","7,500.0","7,500.0","11.76K","-3.85%"
"12/11/2020","7,800.0","7,580.0","7,800.0","7,560.0","10.67K","1.69%"
"12/10/2020","7,670.0","7,560.0","7,670.0","7,560.0","3.24K","-4.96%"
"12/09/2020","8,070.0","8,000.0","8,070.0","8,000.0","24.13K","2.15%"
"12/07/2020","7,900.0","8,000.0","8,150.0","7,900.0","21.00K","-1.86%"
"12/04/2020","8,050.0","7,900.0","8,050.0","7,900.0","20.67K","3.21%"
"12/03/2020","7,800.0","7,800.0","7,800.0","7,700.0","11.00K","1.30%"
"12/02/2020","7,700.0","7,795.0","7,800.0","7,700.0","62.07K","-1.28%"
"12/01/2020","7,800.0","7,665.0","7,800.0","7,665.0","10.83K","4.00%"
"11/30/2020","7,500.0","7,500.0","7,500.0","7,500.0","4.31K","0.00%"
"11/27/2020","7,500.0","7,500.0","7,500.0","7,500.0","7.22K","-0.60%"
"11/26/2020","7,545.0","7,545.0","7,545.0","7,545.0","1.01K","4.79%"
"11/25/2020","7,200.0","7,800.0","7,800.0","7,200.0","42.96K","-9.77%"
"11/24/2020","7,980.0","7,400.0","7,980.0","7,390.0","34.99K","9.32%"
"11/19/2020","7,300.0","7,300.0","7,310.0","7,300.0","15.36K","-1.22%"
"11/18/2020","7,390.0","7,390.0","7,390.0","7,390.0","6.91K","0.00%"
"11/17/2020","7,390.0","7,390.0","7,390.0","7,390.0","6.89K","0.00%"
"11/12/2020","7,390.0","7,390.0","7,390.0","7,390.0","4.40K","1.23%"
"11/10/2020","7,300.0","7,300.0","7,300.0","7,300.0","7.43K","0.00%"
"11/09/2020","7,300.0","7,300.0","7,305.0","7,300.0","23.87K","1.39%"
"11/06/2020","7,200.0","7,005.0","7,200.0","7,005.0","50.33K","2.86%"
"11/03/2020","7,000.0","6,960.0","7,000.0","6,960.0","76.06K","4.24%"
"10/30/2020","6,715.0","7,460.0","7,460.0","6,715.0","74.58K","-9.99%"
"10/29/2020","7,460.0","7,160.0","7,460.0","7,160.0","19.49K","6.80%"
"10/28/2020","6,985.0","6,985.0","6,985.0","6,985.0","159.88K","0.00%"
"10/27/2020","6,985.0","7,160.0","7,260.0","6,985.0","26.96K","-2.99%"
"10/26/2020","7,200.0","7,200.0","7,200.0","7,200.0","1.74K","-4.00%"
"10/21/2020","7,500.0","7,500.0","7,500.0","7,500.0","3.88K","0.00%"
"10/20/2020","7,500.0","7,480.0","7,500.0","7,480.0","19.40K","0.27%"
"10/19/2020","7,480.0","7,400.0","7,480.0","7,400.0","13.65K","1.36%"
"10/16/2020","7,380.0","7,340.0","7,380.0","7,340.0","84.58K","0.54%"
"10/15/2020","7,340.0","7,100.0","7,340.0","7,100.0","10.77K","2.66%"
"10/14/2020","7,150.0","7,150.0","7,190.0","7,150.0","13.19K","0.00%"
"10/13/2020","7,150.0","7,150.0","7,150.0","7,150.0","2.09K","-0.56%"
"10/09/2020","7,190.0","7,190.0","7,190.0","7,190.0","2.16K","-0.14%"
"10/08/2020","7,200.0","7,150.0","7,200.0","7,150.0","12.66K","2.42%"
"10/07/2020","7,030.0","7,030.0","7,030.0","7,030.0","4.32K","0.00%"
"10/01/2020","7,030.0","7,380.0","7,380.0","7,030.0","10.71K","-4.74%"
"09/30/2020","7,380.0","7,380.0","7,400.0","7,380.0","8.80K","0.14%"
"09/29/2020","7,370.0","7,280.0","7,370.0","7,280.0","16.19K","1.24%"
"09/28/2020","7,280.0","7,300.0","7,300.0","7,280.0","4.40K","-0.27%"
"09/24/2020","7,300.0","7,280.0","7,300.0","7,280.0","8.99K","0.00%"
"09/23/2020","7,300.0","7,300.0","7,300.0","7,300.0","12.48K","0.00%"
"09/22/2020","7,300.0","7,300.0","7,300.0","7,300.0","45.28K","-0.95%"
"09/21/2020","7,370.0","7,290.0","7,370.0","7,290.0","37.05K","1.10%"
"09/18/2020","7,290.0","7,270.0","7,290.0","7,240.0","949.13K","-0.14%"
"09/17/2020","7,300.0","7,270.0","7,300.0","7,220.0","354.20K","-1.35%"
"09/16/2020","7,400.0","7,250.0","7,400.0","7,250.0","415.22K","1.37%"
"09/15/2020","7,300.0","7,300.0","7,300.0","7,300.0","703.82K","-0.27%"
"09/14/2020","7,320.0","7,500.0","7,500.0","7,320.0","13.66K","-0.68%"
"09/11/2020","7,370.0","7,300.0","7,370.0","7,300.0","554.33K","0.96%"
"09/10/2020","7,300.0","7,300.0","7,300.0","7,300.0","55.86K","0.83%"
"09/09/2020","7,240.0","7,240.0","7,240.0","7,240.0","2.28K","-0.69%"
"09/08/2020","7,290.0","7,290.0","7,290.0","7,290.0","2.64K","1.39%"
"09/04/2020","7,190.0","7,190.0","7,190.0","7,190.0","28.04K","-1.37%"
"09/03/2020","7,290.0","7,290.0","7,300.0","7,290.0","22.13K","1.25%"
"09/02/2020","7,200.0","7,090.0","7,200.0","7,090.0","16.99K","1.84%"
"09/01/2020","7,070.0","7,100.0","7,100.0","7,070.0","21.13K","0.86%"
"08/31/2020","7,010.0","7,050.0","7,050.0","7,010.0","22.81K","-1.27%"
"08/28/2020","7,100.0","7,100.0","7,100.0","7,100.0","6.48K","1.28%"
"08/27/2020","7,010.0","7,010.0","7,010.0","7,010.0","15.00K","0.86%"
"08/26/2020","6,950.0","7,050.0","7,060.0","6,950.0","42.87K","-1.42%"
"08/25/2020","7,050.0","7,060.0","7,060.0","7,030.0","64.37K","0.71%"
"08/24/2020","7,000.0","6,990.0","7,200.0","6,990.0","44.13K","0.14%"
"08/21/2020","6,990.0","6,900.0","6,990.0","6,900.0","22.66K","2.34%"
"08/20/2020","6,830.0","6,850.0","6,850.0","6,830.0","49.83K","0.00%"
"08/19/2020","6,830.0","6,780.0","6,830.0","6,560.0","52.72K","1.34%"
"08/18/2020","6,740.0","6,790.0","6,800.0","6,710.0","19.58K","-0.88%"
"08/14/2020","6,800.0","6,770.0","6,800.0","6,770.0","8.64K","0.44%"
"08/13/2020","6,770.0","6,700.0","6,770.0","6,700.0","95.07K","1.35%"
"08/12/2020","6,680.0","6,550.0","6,680.0","6,550.0","7.95K","2.61%"
"08/11/2020","6,510.0","6,510.0","6,620.0","6,510.0","13.68K","-1.36%"
"08/10/2020","6,600.0","6,670.0","6,670.0","6,600.0","13.75K","-1.20%"
"08/06/2020","6,680.0","6,600.0","6,680.0","6,600.0","7.24K","1.21%"
"08/05/2020","6,600.0","6,520.0","6,600.0","6,520.0","28.34K","1.23%"
"08/04/2020","6,520.0","6,520.0","6,520.0","6,510.0","97.95K","0.00%"
"08/03/2020","6,520.0","6,600.0","6,600.0","6,500.0","291.06K","0.00%"
"07/31/2020","6,520.0","7,200.0","7,200.0","6,520.0","1.00M","-9.70%"
"07/30/2020","7,220.0","7,220.0","7,220.0","7,220.0","8.10K","-0.14%"
"07/29/2020","7,230.0","7,250.0","7,250.0","7,230.0","7.40K","-1.90%"
"07/27/2020","7,370.0","7,370.0","7,370.0","7,370.0","7.67K","10.00%"
"07/24/2020","6,700.0","7,100.0","7,100.0","6,700.0","27.76K","-4.29%"
"07/23/2020","7,000.0","7,000.0","7,000.0","7,000.0","35.80K","1.45%"
"07/22/2020","6,900.0","6,900.0","6,900.0","6,900.0","35.10K","1.47%"
"07/21/2020","6,800.0","6,800.0","6,800.0","6,790.0","43.78K","0.29%"
"07/17/2020","6,780.0","6,760.0","6,780.0","6,760.0","35.10K","0.15%"
"07/16/2020","6,770.0","6,770.0","6,770.0","6,770.0","10.07K","0.00%"
"07/15/2020","6,770.0","6,770.0","6,770.0","6,770.0","40.84K","0.00%"
"07/14/2020","6,770.0","6,770.0","6,770.0","6,770.0","7.25K","0.00%"
"07/13/2020","6,770.0","6,770.0","6,770.0","6,770.0","19.98K","-0.15%"
"07/10/2020","6,780.0","6,780.0","6,780.0","6,770.0","228.17K","0.00%"
"07/09/2020","6,780.0","6,780.0","6,780.0","6,770.0","58.01K","0.15%"
"07/08/2020","6,770.0","6,750.0","6,780.0","6,750.0","2.02M","1.04%"
"07/03/2020","6,700.0","6,700.0","6,700.0","6,700.0","6.47K","0.00%"
"07/02/2020","6,700.0","6,700.0","6,700.0","6,700.0","4.00K","-0.59%"
"07/01/2020","6,740.0","6,700.0","6,740.0","6,700.0","2.70K","3.69%"
"06/30/2020","6,500.0","6,510.0","6,510.0","6,500.0","13.50K","-0.15%"
"06/26/2020","6,510.0","6,510.0","6,510.0","6,510.0","1.22K","-4.26%"
"06/25/2020","6,800.0","6,800.0","6,800.0","6,800.0","44.10K","0.00%"
"06/24/2020","6,800.0","6,790.0","6,800.0","6,790.0","73.57K","0.00%"
"06/23/2020","6,800.0","6,760.0","6,800.0","6,760.0","4.32K","0.00%"
"06/19/2020","6,800.0","6,800.0","6,800.0","6,760.0","10.34K","-1.31%"
"06/17/2020","6,890.0","6,890.0","6,890.0","6,890.0","2.70K","0.00%"
"06/16/2020","6,890.0","6,890.0","6,890.0","6,890.0","10.00K","1.32%"
"06/11/2020","6,800.0","6,890.0","6,890.0","6,800.0","14.41K","-1.31%"
"06/10/2020","6,890.0","6,890.0","6,890.0","6,890.0","25.38K","0.00%"
"06/09/2020","6,890.0","6,880.0","6,890.0","6,880.0","55.28K","0.29%"
"06/08/2020","6,870.0","6,850.0","6,870.0","6,850.0","10.89K","-0.29%"
"06/05/2020","6,890.0","6,900.0","6,900.0","6,890.0","61.74K","-0.14%"
"06/04/2020","6,900.0","6,900.0","6,900.0","6,900.0","220.56K","0.00%"
"06/03/2020","6,900.0","6,900.0","6,900.0","6,900.0","50.69K","0.00%"
"06/02/2020","6,900.0","6,900.0","6,900.0","6,900.0","83.00K","0.00%"
"05/28/2020","6,900.0","6,900.0","6,900.0","6,900.0","30.54K","0.44%"
"05/26/2020","6,870.0","6,880.0","6,880.0","6,870.0","15.84K","-0.15%"
"05/22/2020","6,880.0","6,880.0","6,880.0","6,880.0","2.72K","0.00%"
"05/21/2020","6,880.0","6,900.0","6,900.0","6,880.0","6.94K","0.00%"
"05/20/2020","6,880.0","6,880.0","6,880.0","6,880.0","7.00K","-0.43%"
"05/19/2020","6,910.0","6,910.0","6,910.0","6,910.0","1.10K","1.62%"
"05/18/2020","6,800.0","6,900.0","6,900.0","6,800.0","40.20K","-1.73%"
"05/15/2020","6,920.0","6,890.0","6,920.0","6,890.0","15.62K","0.44%"
"05/14/2020","6,890.0","6,900.0","6,900.0","6,890.0","14.60K","-0.14%"
"05/13/2020","6,900.0","6,900.0","6,900.0","6,900.0","16.18K","-1.15%"
"05/12/2020","6,980.0","6,990.0","6,990.0","6,980.0","2.40K","-0.14%"
"05/11/2020","6,990.0","6,990.0","6,990.0","6,990.0","7.56K","0.00%"
"05/08/2020","6,990.0","6,990.0","7,000.0","6,990.0","21.06K","-0.14%"
"05/07/2020","7,000.0","7,000.0","7,000.0","6,980.0","44.88K","0.00%"
"05/06/2020","7,000.0","6,990.0","7,000.0","6,990.0","17.51K","0.14%"
"05/05/2020","6,990.0","6,990.0","6,990.0","6,990.0","3.87K","0.00%"
"05/04/2020","6,990.0","6,990.0","6,990.0","6,990.0","1.84K","0.00%"
"04/30/2020","6,990.0","6,970.0","6,990.0","6,970.0","2.16K","-0.14%"
"04/29/2020","7,000.0","7,000.0","7,000.0","7,000.0","1.35K","0.00%"
"04/28/2020","7,000.0","6,980.0","7,000.0","6,980.0","14.85K","0.00%"
"04/27/2020","7,000.0","6,980.0","7,000.0","6,980.0","6.21K","0.00%"
"04/24/2020","7,000.0","7,000.0","7,000.0","7,000.0","2.30K","0.00%"
"04/23/2020","7,000.0","7,000.0","7,000.0","6,990.0","12.39K","2.94%"
"04/22/2020","6,800.0","6,810.0","6,810.0","6,800.0","31.54K","-0.15%"
"04/21/2020","6,810.0","6,800.0","6,810.0","6,800.0","39.99K","-2.71%"
"04/20/2020","7,000.0","7,000.0","7,000.0","7,000.0","8.10K","0.00%"
"04/17/2020","7,000.0","7,000.0","7,000.0","7,000.0","11.10K","0.00%"
"04/16/2020","7,000.0","6,990.0","7,000.0","6,980.0","12.77K","0.14%"
"04/15/2020","6,990.0","7,000.0","7,000.0","6,990.0","13.50K","0.00%"
"04/14/2020","6,990.0","7,000.0","7,000.0","6,990.0","80.42K","-0.14%"
"04/13/2020","7,000.0","7,000.0","7,000.0","7,000.0","80.00K","0.00%"
"04/08/2020","7,000.0","6,810.0","7,000.0","6,810.0","130.91K","0.29%"
"04/07/2020","6,980.0","6,980.0","6,980.0","6,650.0","18.98K","-0.29%"
"04/06/2020","7,000.0","7,000.0","7,000.0","7,000.0","2.20K","0.00%"
"04/03/2020","7,000.0","7,000.0","7,000.0","7,000.0","14.51K","0.00%"
"04/02/2020","7,000.0","6,990.0","7,000.0","6,990.0","33.21K","0.00%"
"03/31/2020","7,000.0","7,000.0","7,000.0","7,000.0","6.93K","6.06%"
"03/30/2020","6,600.0","6,750.0","6,750.0","6,600.0","21.89K","-5.71%"
"03/27/2020","7,000.0","7,000.0","7,000.0","7,000.0","6.68K","0.14%"
"03/26/2020","6,990.0","6,980.0","6,990.0","6,980.0","28.72K","0.00%"
"03/25/2020","6,990.0","6,800.0","6,990.0","6,800.0","33.49K","-0.14%"
"03/24/2020","7,000.0","7,000.0","7,000.0","6,980.0","21.07K","0.00%"
"03/20/2020","7,000.0","6,890.0","7,000.0","6,890.0","73.67K","0.00%"
"03/18/2020","7,000.0","7,000.0","7,000.0","7,000.0","1.19K","0.00%"
"03/16/2020","7,000.0","7,000.0","7,000.0","7,000.0","15.95K","-0.99%"
"03/12/2020","7,070.0","7,850.0","7,850.0","7,070.0","6.66K","-9.94%"
"03/11/2020","7,850.0","7,850.0","7,850.0","7,850.0","7.40K","0.13%"
"03/10/2020","7,840.0","7,700.0","7,840.0","7,700.0","11.62K","0.26%"
"03/09/2020","7,820.0","7,900.0","7,900.0","7,820.0","14.65K","-3.46%"
"03/06/2020","8,100.0","7,990.0","8,100.0","7,990.0","3.43K","0.00%"
"03/05/2020","8,100.0","8,100.0","8,100.0","8,100.0","12.02K","0.12%"
"03/03/2020","8,090.0","8,000.0","8,090.0","8,000.0","8.05K","3.72%"
"03/02/2020","7,800.0","7,800.0","7,800.0","7,800.0","1.00K","-4.29%"
"02/28/2020","8,150.0","8,150.0","8,150.0","8,150.0","0.88K","-0.37%"
"02/27/2020","8,180.0","8,240.0","8,240.0","8,180.0","36.99K","4.20%"
"02/26/2020","7,850.0","7,850.0","7,850.0","7,850.0","2.03K","-1.88%"
"02/25/2020","8,000.0","8,000.0","8,000.0","8,000.0","26.21K","0.00%"
"02/24/2020","8,000.0","8,000.0","8,010.0","8,000.0","46.08K","0.00%"
"02/21/2020","8,000.0","7,990.0","8,000.0","7,990.0","13.36K","1.78%"
"02/20/2020","7,860.0","7,860.0","7,990.0","7,860.0","6.42K","-1.63%"
"02/19/2020","7,990.0","8,000.0","8,000.0","7,990.0","6.21K","-0.13%"
"02/18/2020","8,000.0","8,000.0","8,000.0","8,000.0","8.52K","0.00%"
"02/17/2020","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","0.13%"
"02/14/2020","7,990.0","7,990.0","8,000.0","7,980.0","51.30K","2.44%"
"02/13/2020","7,800.0","7,800.0","7,800.0","7,800.0","6.36K","0.00%"
"02/12/2020","7,800.0","7,700.0","7,800.0","7,700.0","4.40K","0.00%"
"02/11/2020","7,800.0","7,790.0","7,800.0","7,700.0","274.81K","0.26%"
"02/10/2020","7,780.0","7,780.0","7,780.0","7,780.0","4.84K","3.73%"
"02/07/2020","7,500.0","7,500.0","7,500.0","7,500.0","7.40K","-3.72%"
"02/06/2020","7,790.0","7,700.0","7,790.0","7,700.0","48.55K","1.17%"
"02/05/2020","7,700.0","7,800.0","7,800.0","7,700.0","108.11K","-1.28%"
"02/04/2020","7,800.0","7,800.0","7,800.0","7,800.0","5.30K","5.41%"
"02/03/2020","7,400.0","7,400.0","7,400.0","7,300.0","49.47K","0.00%"
"01/31/2020","7,400.0","7,400.0","7,400.0","7,200.0","198.33K","0.82%"
"01/30/2020","7,340.0","7,410.0","7,410.0","7,310.0","104.28K","-4.43%"
"01/29/2020","7,680.0","7,350.0","7,680.0","7,340.0","83.73K","0.00%"
"01/28/2020","7,680.0","7,310.0","7,700.0","7,300.0","108.90K","4.49%"
"01/27/2020","7,350.0","7,350.0","7,380.0","7,350.0","33.39K","0.00%"
"01/24/2020","7,350.0","7,350.0","7,350.0","7,350.0","1.60K","-1.21%"
"01/23/2020","7,440.0","7,400.0","7,440.0","7,350.0","49.99K","1.78%"
"01/22/2020","7,310.0","7,310.0","7,310.0","7,310.0","3.64K","-1.08%"
"01/21/2020","7,390.0","7,390.0","7,390.0","7,390.0","5.00K","-0.14%"
"01/17/2020","7,400.0","7,110.0","7,400.0","7,110.0","5.13K","5.71%"
"01/16/2020","7,000.0","7,700.0","7,700.0","7,000.0","9.20K","-9.09%"
"01/14/2020","7,700.0","7,800.0","7,800.0","7,700.0","11.44K","-3.39%"
"01/10/2020","7,970.0","8,000.0","8,000.0","7,970.0","25.77K","-0.38%"
"01/09/2020","8,000.0","8,080.0","8,080.0","8,000.0","13.14K","-2.91%"
"01/03/2020","8,240.0","7,800.0","8,240.0","7,800.0","10.24K","6.87%"
"01/02/2020","7,710.0","7,710.0","7,710.0","7,710.0","5.75K","-3.63%"
"12/30/2019","8,000.0","8,000.0","8,000.0","8,000.0","2.17K","0.00%"
