model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),945,2024-11-14,-0.00456833717068218,0.0029862730497439405,0.005453236613552905,0.0027266183067764524,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),946,2024-11-15,0.00591246397167902,0.00302890302678165,0.0053994360068058975,0.0026997180034029488,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),947,2024-11-18,0.0034504431903089857,0.0032038115965861307,0.0054593271837886865,0.0027296635918943432,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),948,2024-11-19,0.0017474153469863327,0.0031901650240549694,0.005589635497012286,0.002794817748506143,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),949,2024-11-20,0.00916081702836653,0.003112552336633358,0.005650458884094016,0.002825229442047008,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),950,2024-11-21,0.006386105764425707,0.003128188595410832,0.005766598582367953,0.0028832992911839764,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),951,2024-11-22,0.009417081215036462,0.0030630367325667333,0.0057276417185715,0.00286382085928575,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),952,2024-11-25,0.004128531049148019,0.003300262359902804,0.005793769966055914,0.002896884983027957,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),953,2024-11-26,0.007073444181038413,0.003287510186144965,0.00582649233773402,0.00291324616886701,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),954,2024-11-27,-0.003989761632335925,0.003508242507501984,0.00596279778690564,0.00298139889345282,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),955,2024-11-28,-0.0003459419533237808,0.00349320644361051,0.005971591069560768,0.002985795534780384,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),956,2024-11-29,0.0009294996088531142,0.0034884340389844774,0.0059319073285272455,0.0029659536642636227,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),957,2024-12-02,0.0004408238361345558,0.0036079637975625035,0.005915385785618162,0.002957692892809081,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),958,2024-12-03,-0.0027749192062742475,0.0037012818511953814,0.005891221151455245,0.0029456105757276227,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),959,2024-12-04,-0.004859576634833011,0.0036125237950569065,0.005827513235135034,0.002913756617567517,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),960,2024-12-05,0.001091601748951276,0.003626670883011256,0.005824046189605088,0.002912023094802544,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),961,2024-12-06,-0.004883523136638538,0.0036077968689848692,0.005773900692162019,0.0028869503460810094,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),962,2024-12-09,0.002407858065901357,0.003525904503558726,0.005649245072348155,0.0028246225361740775,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),963,2024-12-10,0.006107950241551456,0.0036923625669290127,0.005750399163220873,0.0028751995816104366,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),964,2024-12-11,-0.00218892428979911,0.003892179575443358,0.0058737130066098915,0.0029368565033049457,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),965,2024-12-12,0.0005935555939253589,0.003912855303480689,0.005667355068453212,0.002833677534226606,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),966,2024-12-13,-0.0006022549123055952,0.0038549885443764443,0.005592942385401207,0.0027964711927006033,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),967,2024-12-16,0.0002882001762384923,0.00386289343537343,0.005573526013027156,0.002786763006513578,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),968,2024-12-17,0.0013298608900431685,0.0038225592990508606,0.005529265878618688,0.002764632939309344,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),969,2024-12-18,-0.004938597428971176,0.0037952806573951616,0.005536833283713326,0.002768416641856663,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),970,2024-12-19,5.0179810737525313e-05,0.00368248718903709,0.005719017974412366,0.002859508987206183,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),971,2024-12-20,-0.006516417239446884,0.003566249880887996,0.005744522911074211,0.0028722614555371055,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),972,2024-12-23,0.013038338708210357,0.0036639871370299022,0.005634840356406886,0.002817420178203443,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),973,2024-12-24,-0.0017479425995574793,0.0036572133503956043,0.005578760466151918,0.002789380233075959,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),974,2024-12-26,0.001971283887884672,0.0035871835217702952,0.005431787130936584,0.002715893565468292,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),975,2024-12-27,0.005054184187665637,0.0036360743328339488,0.005385909801210577,0.0026929549006052887,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),976,2024-12-30,0.001356438838064974,0.0035781425890992194,0.005258193006318443,0.0026290965031592214,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),977,2025-01-02,0.01084707522959504,0.0035713228314113122,0.00509920545292,0.00254960272646,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),978,2025-01-03,0.0016434627010881834,0.0036676940536640177,0.00517858509316904,0.00258929254658452,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),979,2025-01-07,0.0052237269000467304,0.0037403620996415963,0.005336012888142322,0.002668006444071161,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),980,2025-01-08,0.000718080977922238,0.0037952806573951616,0.005383262767313653,0.0026916313836568267,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),981,2025-01-09,-0.0034523337312631556,0.0038396191518321673,0.005280542259289922,0.002640271129644961,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),982,2025-01-10,0.002189976179897302,0.003792589142561314,0.0050917440385929175,0.0025458720192964588,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),983,2025-01-13,-0.000957857520897877,0.003653478983402417,0.004856952608239354,0.002428476304119677,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),984,2025-01-14,-0.00681209355044851,0.003603502981969547,0.004881451226274047,0.0024407256131370233,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),985,2025-01-15,-0.003260056866273159,0.0036083167261998553,0.004672320670129658,0.002336160335064829,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),986,2025-01-16,0.004087505195441172,0.0034191758703821067,0.0044667618690353945,0.0022333809345176973,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),987,2025-01-17,-0.003889596222652411,0.0034929828653113165,0.004257907167641978,0.002128953583820989,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),988,2025-01-20,-0.0022973140655489902,0.003472368512624395,0.004049121353094174,0.002024560676547087,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),989,2025-01-21,0.004821126993461476,0.0034228783036428212,0.0039220134567231535,0.0019610067283615767,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),990,2025-01-22,-0.007351375805354216,0.003392470078461992,0.003887350277103938,0.001943675138551969,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),991,2025-01-23,-0.0030508577633066485,0.0033510515765988068,0.0037393943987312148,0.0018696971993656074,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),992,2025-01-24,0.007198202427928612,0.0033636857109206,0.0036302705479878817,0.0018151352739939409,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),993,2025-01-27,-0.0007198183186062999,0.003518147254317993,0.0037773388398571837,0.0018886694199285918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),994,2025-01-28,0.012487601924439037,0.0034961214009392766,0.003620813068487701,0.0018104065342438504,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),995,2025-01-29,0.009898930873107802,0.003505955988298273,0.0037508642316623694,0.0018754321158311847,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),996,2025-01-30,0.012849296804675146,0.0034961214009392766,0.0038111468825802746,0.0019055734412901373,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),997,2025-01-31,-0.003890769595471812,0.0035955815940472754,0.004062292541703963,0.0020311462708519816,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),998,2025-02-03,-0.004381953779266955,0.0036564767118038638,0.0040018778243317305,0.0020009389121658653,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),999,2025-02-04,0.0040685326413794866,0.003545539897253903,0.0038827339400950363,0.0019413669700475181,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1000,2025-02-05,-0.00017845691897347502,0.0036157763143150204,0.004051796457305508,0.002025898228652754,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1001,2025-02-06,0.003556185302680987,0.0035855226432409733,0.00404681620191216,0.00202340810095608,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1002,2025-02-07,0.00010067641233852363,0.0036872783202780302,0.0041500321367639635,0.0020750160683819818,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1003,2025-02-10,0.006146772378002504,0.003707946356417467,0.004210981270548105,0.0021054906352740523,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1004,2025-02-11,0.00033066665836700064,0.003707946356417467,0.004303607123179797,0.0021518035615898986,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1005,2025-02-12,-0.007996360418593338,0.003697598882579843,0.004397436335294794,0.002198718167647397,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1006,2025-02-13,0.0018871787404874949,0.00364626241023572,0.004353101103831138,0.002176550551915569,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1007,2025-02-14,0.008738711805575002,0.003739151659831015,0.00441549598388479,0.002207747991942395,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1008,2025-02-17,0.018890552785397557,0.003739151659831015,0.0045146477430459695,0.0022573238715229847,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1009,2025-02-18,0.0021992488742320964,0.004217834151055675,0.004857639000164824,0.002428819500082412,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1010,2025-02-19,0.01064858630038313,0.004090252557116822,0.00473597998066512,0.00236798999033256,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1011,2025-02-20,0.012645809742506798,0.004207405093887938,0.005085181376240616,0.002542590688120308,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1012,2025-02-21,-0.004758676427436555,0.004197003373729707,0.005282653516946742,0.002641326758473371,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1013,2025-02-24,0.007059651928043365,0.004087275074799116,0.005238961864257025,0.0026194809321285124,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1014,2025-02-25,-0.0015803785555110902,0.004087275074799116,0.0055380388100463055,0.0027690194050231528,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1015,2025-02-26,-0.0015728478349983756,0.004150098349468484,0.005665096660165811,0.0028325483300829053,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1016,2025-02-27,-0.001664690096258502,0.00394444331825981,0.005472295568825002,0.002736147784412501,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1017,2025-02-28,-0.022628502348784614,0.003845479237516746,0.005284074657955163,0.0026420373289775816,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1018,2025-03-03,-0.00014669401738101042,0.003874910180592341,0.0052945186226645265,0.0026472593113322633,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1019,2025-03-04,-0.006082244388242677,0.003983963125815463,0.005188134557427597,0.0025940672787137984,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1020,2025-03-05,0.010564949616625154,0.003834667641703015,0.004825202928325506,0.002412601464162753,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1021,2025-03-06,0.005090703333574618,0.003836133300676941,0.004994649087916886,0.002497324543958443,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1022,2025-03-07,0.005424641774088543,0.0036360743328339453,0.004882361746102635,0.0024411808730513177,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1023,2025-03-10,-0.014882736155603092,0.003399907160086295,0.004794154231020789,0.0023970771155103947,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1024,2025-03-11,-0.005431825048867588,0.003189733128759777,0.004482373543789328,0.002241186771894664,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1025,2025-03-12,0.010743323127604234,0.003334542955937432,0.004397379565925876,0.002198689782962938,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1026,2025-03-13,4.6502180566115035e-05,0.0034814150692157953,0.0047821073156576605,0.0023910536578288302,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1027,2025-03-14,0.004346456995840014,0.0030086494080587304,0.004128843327452955,0.0020644216637264773,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1028,2025-03-17,0.0038874223130938366,0.002986542086433907,0.003926034806869875,0.0019630174034349374,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1029,2025-03-18,-0.0044099433545780505,0.0030814634503928406,0.003928444154319275,0.0019642220771596375,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1030,2025-03-19,-0.006551294337212002,0.0030580057231584883,0.003851890554297544,0.001925945277148772,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1031,2025-03-20,-0.00522996668309115,0.0026771928489038883,0.003588529025035586,0.001794264512517793,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1032,2025-03-21,-0.00032100382409208303,0.00271048967769979,0.0035138662611225186,0.0017569331305612593,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1033,2025-03-25,0.011929282410318733,0.0028360157624822266,0.003591474341458268,0.001795737170729134,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1034,2025-03-26,-0.0050562530610439495,0.0028731653475368426,0.003993621431185618,0.001996810715592809,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1035,2025-03-27,0.0036112454312706814,0.002955295830755711,0.004001777883037364,0.002000888941518682,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1036,2025-03-28,-0.008268585950562433,0.002951417386691914,0.004097961103179228,0.002048980551589614,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1037,2025-03-31,0.0045275536400034965,0.003002991969783872,0.0041666371572743385,0.0020833185786371692,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1038,2025-04-01,0.007998330945607805,0.0030952288470115236,0.003982280133830277,0.0019911400669151385,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1039,2025-04-02,0.012609067919782327,0.00328239266657995,0.004047589507156033,0.0020237947535780166,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1040,2025-04-03,0.004406238024761085,0.003191553178311592,0.0042081620986461725,0.0021040810493230862,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1041,2025-04-04,-0.015487089346860928,0.0032062242250873014,0.0042454275675782045,0.0021227137837891022,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1042,2025-04-07,0.0010598235134417291,0.0028678808841328947,0.0038036023849628243,0.0019018011924814122,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1043,2025-04-08,-0.018554634484429858,0.0029562390810497275,0.0038044441846723904,0.0019022220923361952,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1044,2025-04-09,0.014311041824140468,0.0028893924581586206,0.0034718004902618816,0.0017359002451309408,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1045,2025-04-10,-0.02307691747073232,0.0028461091661418224,0.003540456500355876,0.001770228250177938,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1046,2025-04-11,0.004679776596284522,0.002689688932084468,0.0031153772611243477,0.0015576886305621739,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1047,2025-04-14,0.009984298482830901,0.0026170147032089394,0.003061470847361696,0.001530735423680848,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1048,2025-04-15,0.005784593070032672,0.0025358164971379395,0.003066282446826054,0.001533141223413027,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1049,2025-04-16,0.006863972881601925,0.0025006743650370076,0.003147230786068388,0.001573615393034194,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1050,2025-04-21,-0.007573198651584908,0.0025808466848280106,0.003226453520844792,0.001613226760422396,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1051,2025-04-22,0.004869423990964997,0.002412866594606737,0.002958345623265328,0.001479172811632664,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1052,2025-04-23,0.005627799787193898,0.002476802813781721,0.0029897564013434616,0.0014948782006717308,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1053,2025-04-24,0.00028602913012906695,0.002348391612300227,0.0028536988699781277,0.0014268494349890639,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1054,2025-04-25,0.004487134286911402,0.0025508813360017022,0.002988432155909205,0.0014942160779546024,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1055,2025-04-28,-0.011847484326726863,0.0025624799272434976,0.0030648133777162255,0.0015324066888581127,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1056,2025-04-29,0.0052718583046053695,0.002478114850152825,0.0029645075587361115,0.0014822537793680558,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1057,2025-04-30,0.004609118189284585,0.0023502949657599513,0.0029774563650534326,0.0014887281825267163,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1058,2025-05-02,-0.0003955226053786727,0.002473995417861126,0.003291825774349955,0.0016459128871749776,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1059,2025-05-05,0.002270690988973674,0.0024604163322658073,0.0032510906660831555,0.0016255453330415778,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1060,2025-05-06,0.002348332018324858,0.0023729795042712744,0.0031506274898225246,0.0015753137449112623,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1061,2025-05-07,0.0043047592708772165,0.0025244831183230424,0.003123650466199103,0.0015618252330995516,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1062,2025-05-08,0.005518993034441897,0.002769287559571601,0.0032750436297955708,0.0016375218148977854,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1063,2025-05-09,0.011893893452317561,0.002676524283444513,0.0032152436430876426,0.0016076218215438213,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1064,2025-05-12,-0.0022140190528326313,0.003014645124351412,0.0032554329197752156,0.0016277164598876078,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1065,2025-05-13,0.012387813914431434,0.0029794694132802514,0.003227319909423024,0.001613659954711512,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1066,2025-05-14,0.0019143866961904435,0.003268254241894369,0.003686589531384801,0.0018432947656924004,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1067,2025-05-15,0.0079190436374569,0.003253122012486294,0.0034407042323916404,0.0017203521161958202,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1068,2025-05-16,-0.005307508681324635,0.0032516443691947804,0.0034833931721463987,0.0017416965860731993,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1069,2025-05-19,0.004803344177000775,0.0031785741507097606,0.0034254340735695725,0.0017127170367847863,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1070,2025-05-20,-0.004218049515357287,0.0031366094769417403,0.003479446002209962,0.001739723001104981,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1071,2025-05-21,0.004590304813500774,0.003123245158769237,0.003452055361033412,0.001726027680516706,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1072,2025-05-22,-0.0018777863541335907,0.0033049282575084763,0.0035473763610795687,0.0017736881805397843,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1073,2025-05-23,0.005754012227017153,0.0032342738022578623,0.0034261294923133884,0.0017130647461566942,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1074,2025-05-26,-0.0025492836058306455,0.003238275066996429,0.003380100536772888,0.001690050268386444,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1075,2025-05-27,0.003635072895944534,0.0032050875892611643,0.003245000680058013,0.0016225003400290065,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1076,2025-05-28,-0.0026472833908831924,0.003180317552952353,0.003127324022190335,0.0015636620110951675,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1077,2025-05-29,0.0005614801510013688,0.003131551913530326,0.0029702930601552247,0.0014851465300776124,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1078,2025-05-30,-0.009427921337868423,0.003180317552952353,0.0029634366944298884,0.0014817183472149442,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1079,2025-06-03,0.004066929002757812,0.003125498130558747,0.0028585142395644992,0.0014292571197822496,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1080,2025-06-04,0.007932314576144461,0.0032671265702409447,0.003131233785322219,0.0015656168926611095,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1081,2025-06-05,0.006528908183115523,0.0033175978893194157,0.0032051870985873926,0.0016025935492936963,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1082,2025-06-06,0.006715877104734588,0.0033175978893194157,0.0032763664884580272,0.0016381832442290136,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1083,2025-06-09,-0.007202522973357724,0.0032859781684893502,0.0032437776089824246,0.0016218888044912123,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1084,2025-06-10,0.00392901344353668,0.003279684346443179,0.0032608330469168193,0.0016304165234584096,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1085,2025-06-11,0.0034869515734567745,0.003381603373168156,0.0034467877234839886,0.0017233938617419943,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1086,2025-06-12,-0.0009606799373257429,0.003343076332981809,0.0034162518631148508,0.0017081259315574254,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1087,2025-06-13,-0.006206333624641541,0.0032734004908652227,0.0034475128311630622,0.0017237564155815311,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1088,2025-06-16,-0.002401092066198267,0.0032111032307735455,0.0032559941101958667,0.0016279970550979333,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1089,2025-06-17,-0.00515270504673517,0.0031864556113583016,0.00320499380010927,0.001602496900054635,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1090,2025-06-18,0.008218597316008887,0.0029679965181830955,0.0029954669680306084,0.0014977334840153042,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1091,2025-06-19,-0.0009404627435852676,0.003119453568890015,0.003156948885559709,0.0015784744427798545,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1092,2025-06-20,-0.0020675030444532957,0.003253864111558138,0.003313176617554516,0.001656588308777258,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1093,2025-06-24,0.010552645136551641,0.003179208034208425,0.0032864329372628196,0.0016432164686314098,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1094,2025-06-25,-0.003223123912081932,0.0032913573775008656,0.0034177020855798703,0.0017088510427899352,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1095,2025-06-26,0.0008188433603814978,0.003279692973110369,0.003446985572239791,0.0017234927861198956,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1096,2025-06-27,-0.004826633768546892,0.003234477088749968,0.003478848519254235,0.0017394242596271176,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1097,2025-07-01,0.00567333350449932,0.003249100768560929,0.00345014891831159,0.001725074459155795,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1098,2025-07-02,0.00020362807558690953,0.0032179770484774897,0.0035803931125358243,0.0017901965562679121,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1099,2025-07-03,0.002025552723160317,0.003102791830022762,0.003537487622390967,0.0017687438111954835,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1100,2025-07-04,0.0026609834071775243,0.0031566197626979207,0.0036374602593513407,0.0018187301296756703,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1101,2025-07-07,-0.0009726778685018093,0.0032050875892611643,0.0036876963472928406,0.0018438481736464203,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1102,2025-07-08,0.00031175323811141146,0.0032111879040186524,0.003669375778917725,0.0018346878894588625,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1103,2025-07-09,0.0024305401089197423,0.0031765735270517207,0.003677746940344585,0.0018388734701722926,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1104,2025-07-10,0.006052639403759696,0.0031935569469918636,0.0037056379607158297,0.0018528189803579149,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1105,2025-07-11,0.00967200495814366,0.003115874044184898,0.003807691032913967,0.0019038455164569834,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1106,2025-07-14,-0.00589134564928446,0.0031391550504639557,0.0038718809790011404,0.0019359404895005702,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1107,2025-07-15,0.00464005719182119,0.0030705014158852652,0.0037300734197430285,0.0018650367098715143,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1108,2025-07-16,0.0010459225988171319,0.0030968557721196563,0.0037848887133747583,0.0018924443566873791,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1109,2025-07-17,0.010447445903076235,0.003043827090325341,0.003789026177657506,0.001894513088828753,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1110,2025-07-18,0.0009266907244061128,0.00303838739931828,0.003960423459441699,0.0019802117297208497,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1111,2025-07-21,-0.00529193445762565,0.003048835583184767,0.004099372314993007,0.0020496861574965035,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1112,2025-07-22,2.1412641128174155e-05,0.0031287990490645678,0.0042280097802541924,0.0021140048901270962,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1113,2025-07-23,9.389246897122203e-05,0.0031463447842148733,0.004159938211825852,0.002079969105912926,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),1114,2025-07-24,0.003301529865773317,0.003204112408579653,0.004143617011191394,0.002071808505595697,0.5,optimal,2,optimal
